#auto generated file!
12.0;33;21;25;26;28;29;23;33;32
18.0;32;20;21;25;35;28;20;36;33
24.0;31;20;18;26;39;29;19;35;33
30.0;31;21;17;25;41;28;20;37;30
36.0;35;23;16;26;46;27;16;34;27
42.0;35;24;16;26;47;28;16;34;24
48.0;33;26;14;26;48;28;17;36;22
54.0;35;30;11;27;52;26;18;35;16
60.0;34;31;13;31;50;25;16;35;15
66.0;32;33;16;30;51;22;17;37;12
72.0;31;34;16;30;54;22;13;36;14
78.0;30;34;16;30;54;24;13;33;16
84.0;27;33;16;34;54;25;9;36;16
90.0;28;33;14;34;53;26;9;37;16
96.0;21;36;15;32;55;28;12;35;16
102.0;18;35;19;31;55;30;12;34;16
108.0;16;36;20;31;57;28;12;33;17
114.0;17;35;19;28;58;28;14;34;17
120.0;18;35;18;29;56;28;13;37;16
126.0;17;36;17;28;58;27;15;35;17
132.0;14;37;13;29;59;27;18;36;17
138.0;12;40;13;28;60;26;19;34;18
144.0;13;41;14;26;59;25;16;35;21
150.0;13;37;14;26;62;27;17;34;20
156.0;12;36;13;27;62;27;16;37;20
162.0;11;34;13;28;64;28;16;38;18
168.0;11;34;13;29;64;29;17;35;18
174.0;11;32;11;31;65;30;20;34;16
180.0;13;32;10;31;65;29;21;32;17
186.0;14;29;11;28;64;28;21;36;19
192.0;12;29;14;27;67;28;16;39;18
198.0;14;28;14;29;64;28;16;37;20
204.0;16;27;13;29;68;29;15;36;17
210.0;16;26;16;31;68;27;14;34;18
216.0;15;24;16;30;68;29;12;34;22
222.0;15;21;16;32;68;27;14;37;20
228.0;20;21;15;33;67;24;14;36;20
234.0;23;21;14;32;67;27;13;37;16
240.0;20;22;14;31;69;26;16;37;15
246.0;20;23;15;31;68;26;16;37;14
252.0;18;23;16;31;69;27;15;37;14
258.0;17;23;17;31;70;28;15;36;13
264.0;18;22;17;32;72;26;13;36;14
270.0;21;22;18;33;71;25;14;34;12
276.0;20;22;19;32;72;26;13;34;12
