#auto generated file!
12.0;38;43;29;29;34;30;30;34;33
18.0;37;42;26;31;35;33;30;38;28
24.0;35;39;25;31;36;35;31;39;29
30.0;32;39;24;33;38;35;31;41;27
36.0;31;37;24;33;38;36;27;45;29
42.0;31;37;23;33;41;34;26;46;29
48.0;31;39;23;31;43;35;24;47;27
54.0;31;38;23;32;44;35;24;47;26
60.0;32;35;23;34;46;36;17;49;28
66.0;31;38;20;33;47;37;21;47;26
72.0;31;40;21;33;50;36;18;46;25
78.0;29;37;26;31;53;38;19;45;22
84.0;30;35;29;33;57;34;21;42;19
90.0;30;33;30;31;59;36;18;43;20
96.0;30;34;29;31;63;33;16;44;20
102.0;30;32;26;31;61;36;20;45;19
108.0;29;31;26;30;63;38;19;44;20
114.0;27;33;24;30;68;38;18;43;19
120.0;24;36;24;30;70;37;22;42;15
126.0;27;37;21;27;72;41;21;41;13
132.0;27;33;21;29;71;42;23;42;12
138.0;25;31;24;27;76;39;20;43;15
144.0;23;32;24;27;75;41;20;44;14
150.0;23;32;24;26;78;43;20;41;13
156.0;21;35;24;25;82;41;20;39;13
162.0;23;34;21;22;84;43;20;40;13
168.0;22;33;18;23;85;44;19;42;14
174.0;21;29;21;25;88;42;18;42;14
180.0;19;27;22;28;91;39;19;42;13
186.0;16;26;21;30;91;39;18;43;16
192.0;17;28;19;31;92;38;14;43;18
198.0;19;29;19;32;93;37;13;44;14
204.0;20;30;17;33;93;35;14;44;14
210.0;20;30;17;30;94;37;14;44;14
216.0;16;30;19;32;96;38;15;43;11
222.0;16;30;17;32;97;37;14;44;13
228.0;15;29;23;31;96;35;10;44;17
234.0;18;28;20;30;98;35;7;45;19
240.0;16;27;17;31;97;38;7;47;20
246.0;14;27;19;35;97;35;9;46;18
252.0;11;27;19;35;98;40;8;45;17
258.0;12;25;20;33;99;37;11;46;17
264.0;14;25;17;35;100;36;11;44;18
270.0;15;25;18;34;105;33;9;46;15
276.0;12;26;18;33;108;32;10;47;14
282.0;13;25;14;34;107;32;15;46;14
288.0;12;28;15;35;106;29;13;49;13
294.0;14;26;16;33;109;30;13;48;11
300.0;13;27;15;34;108;30;15;46;12
306.0;16;28;15;33;108;31;15;43;11
312.0;15;27;16;33;110;31;15;41;12
318.0;14;28;11;33;112;31;15;42;14
324.0;15;26;13;29;115;31;16;41;14
330.0;15;24;13;28;118;31;16;40;15
336.0;13;25;14;29;119;30;14;40;16
342.0;12;24;12;28;123;32;16;36;17
348.0;10;24;8;29;122;36;14;37;20
354.0;11;23;12;29;123;36;13;32;21
360.0;11;22;14;30;125;34;14;29;21
366.0;10;24;14;28;124;34;16;29;21
372.0;11;25;15;25;123;34;17;27;23
378.0;12;27;15;25;123;34;16;28;20
384.0;11;28;15;21;126;33;16;30;20
390.0;9;29;16;21;126;33;17;30;19
396.0;10;29;17;21;125;34;15;30;19
402.0;13;30;15;18;126;32;16;32;18
408.0;12;30;14;17;129;34;18;31;15
414.0;12;32;12;17;128;36;21;28;14
420.0;11;32;15;15;127;35;21;30;14
426.0;11;32;12;15;130;35;19;31;15
432.0;12;33;9;14;130;31;24;31;16
438.0;11;31;10;14;128;31;27;33;15
444.0;11;30;11;18;127;31;24;34;14
450.0;10;28;12;18;127;32;24;35;14
456.0;11;29;12;17;127;33;22;35;14
462.0;13;28;15;18;129;30;19;34;14
468.0;13;24;15;20;129;31;18;35;15
474.0;13;27;15;18;131;28;16;35;17
480.0;13;28;17;18;128;28;17;34;17
486.0;14;27;18;18;128;30;16;34;15
492.0;14;22;18;20;130;28;20;33;15
498.0;18;22;18;22;130;29;17;30;14
504.0;21;19;18;21;131;27;16;31;16
510.0;19;19;19;25;133;27;14;31;13
516.0;21;17;21;25;134;26;13;31;12
522.0;20;19;21;23;132;26;17;30;12
528.0;20;18;22;26;131;24;16;31;12
534.0;19;19;20;28;131;26;15;31;11
540.0;20;22;16;27;131;27;16;28;13
546.0;20;23;10;30;133;26;18;27;13
552.0;19;22;10;28;133;26;18;28;16
558.0;18;22;10;27;134;28;18;27;16
564.0;18;21;10;30;136;26;18;26;15
570.0;18;22;9;32;138;27;17;23;14
576.0;17;21;8;33;140;26;18;22;15
582.0;16;19;9;33;140;27;18;21;17
588.0;13;20;11;32;142;25;17;24;16
594.0;14;21;11;30;143;26;16;24;15
600.0;16;20;11;31;142;26;16;23;15
606.0;15;22;12;31;140;27;18;22;13
612.0;15;23;13;30;138;27;17;22;15
618.0;13;24;15;31;139;27;17;21;13
624.0;14;23;16;31;137;28;11;24;16
630.0;12;26;15;29;139;29;9;26;15
636.0;11;27;15;27;137;29;9;31;14
642.0;10;27;13;28;137;29;10;32;14
648.0;8;27;10;26;137;28;14;33;17
654.0;8;26;14;22;137;28;14;32;19
660.0;11;25;14;23;138;27;13;32;17
666.0;10;24;15;22;137;27;14;30;21
672.0;9;25;15;23;137;27;10;31;23
678.0;10;26;15;22;140;25;8;32;22
684.0;9;26;15;22;141;25;10;31;21
690.0;9;27;14;24;138;24;11;32;21
696.0;10;26;15;22;142;22;12;29;22
