#auto generated file!
12.0;54;54;57;41;59;52;45;56;57
18.0;51;56;58;43;64;54;38;52;59
24.0;46;59;60;43;67;53;44;51;52
30.0;43;62;57;42;71;55;43;53;49
36.0;42;63;54;42;74;57;38;54;51
42.0;36;64;50;42;80;57;44;54;48
48.0;32;62;49;42;84;61;47;54;44
54.0;31;65;48;40;87;61;49;51;43
60.0;29;65;42;41;92;63;48;54;41
66.0;34;65;39;38;95;62;50;52;40
72.0;34;72;38;39;95;61;45;51;40
78.0;30;74;37;41;96;60;46;49;42
84.0;32;72;38;40;101;59;44;50;39
90.0;34;69;39;44;101;58;43;51;36
96.0;32;70;42;43;105;59;41;51;32
102.0;30;72;38;46;105;62;44;47;31
108.0;33;69;39;44;104;61;44;48;33
114.0;32;69;38;43;106;62;41;48;36
120.0;33;69;38;46;105;63;42;44;35
126.0;33;61;38;46;107;63;43;48;36
132.0;34;62;38;46;109;63;37;50;36
138.0;30;64;35;48;112;62;39;50;35
144.0;28;68;32;48;112;61;40;52;34
150.0;28;68;31;48;113;64;42;50;31
156.0;32;72;32;43;115;64;39;49;29
162.0;32;74;31;43;115;65;35;49;31
168.0;35;69;30;44;118;63;36;53;27
174.0;35;67;29;44;121;64;31;56;28
180.0;39;70;25;45;120;64;29;56;27
186.0;39;71;24;47;121;63;30;55;25
192.0;35;71;24;47;124;66;29;54;25
198.0;36;70;25;48;123;65;25;56;27
204.0;37;70;25;50;124;64;25;53;27
210.0;39;71;25;50;123;66;22;53;26
216.0;41;71;24;47;123;66;25;51;27
222.0;39;68;30;52;124;61;23;49;29
228.0;43;68;29;52;125;61;22;44;31
234.0;41;66;26;52;130;60;22;49;29
240.0;41;65;25;56;130;54;26;49;29
246.0;40;64;27;58;129;50;27;48;32
252.0;39;67;28;57;128;52;28;48;28
258.0;39;68;27;58;129;49;23;51;31
264.0;36;65;24;61;132;48;24;52;33
270.0;34;60;29;64;134;46;20;51;37
276.0;34;61;27;62;134;50;20;51;36
282.0;34;59;32;61;130;49;24;48;38
288.0;33;61;30;58;131;48;28;48;38
294.0;33;55;31;57;132;52;31;48;36
300.0;35;52;27;58;133;52;34;48;36
306.0;35;50;24;59;133;53;36;49;36
312.0;35;52;22;58;137;56;34;45;36
318.0;33;51;20;58;140;58;34;45;36
324.0;30;50;23;53;144;55;34;48;38
330.0;28;53;21;53;143;56;33;51;37
336.0;27;56;22;48;146;57;33;50;36
342.0;26;56;20;48;148;56;36;51;34
348.0;28;56;19;47;149;54;34;54;34
354.0;27;57;19;48;150;56;33;52;33
360.0;23;59;18;46;153;58;34;56;28
366.0;23;61;16;48;156;58;32;54;27
372.0;25;62;15;48;157;59;34;51;24
378.0;26;61;15;50;160;53;33;52;25
384.0;26;57;17;51;163;55;29;47;30
