#auto generated file!
12.0;45;55;40;50;45;41;50;58;41
18.0;44;56;37;49;49;43;48;57;42
24.0;42;57;33;51;57;41;45;55;44
30.0;41;58;30;49;59;41;50;54;43
36.0;41;59;32;48;61;43;43;55;43
42.0;37;63;33;47;68;42;38;56;41
48.0;36;64;36;50;73;41;34;55;36
54.0;32;64;34;51;77;39;34;56;38
60.0;34;61;31;52;80;41;34;55;37
66.0;33;63;32;47;83;40;33;57;37
72.0;34;64;31;47;82;43;36;53;35
78.0;33;68;29;52;82;42;36;50;33
84.0;34;67;26;54;84;43;32;48;37
90.0;38;62;27;52;84;39;34;48;41
96.0;40;61;24;52;87;41;33;48;39
102.0;38;63;23;51;88;43;32;47;40
108.0;35;64;22;51;95;41;32;50;35
114.0;31;64;23;51;101;43;31;48;33
120.0;33;66;23;49;105;40;29;50;30
126.0;35;64;21;49;107;36;35;54;24
132.0;34;61;23;49;106;38;32;55;27
138.0;28;62;22;51;111;38;30;54;29
144.0;28;62;21;53;113;39;29;53;27
150.0;28;60;21;50;113;42;28;56;27
156.0;29;59;20;49;113;42;28;58;27
162.0;29;61;19;50;113;44;27;60;22
168.0;32;60;21;51;113;41;26;58;23
174.0;32;64;21;53;111;41;25;60;18
180.0;31;63;23;52;112;40;24;63;17
186.0;30;64;22;49;117;42;24;60;17
192.0;28;65;20;48;123;41;21;60;19
198.0;31;61;17;48;126;38;24;59;21
204.0;30;61;19;51;127;37;24;56;20
210.0;27;64;18;47;130;38;26;55;20
216.0;28;65;18;45;130;37;26;56;20
222.0;28;68;20;45;130;36;21;55;22
228.0;24;69;19;46;132;35;23;56;21
234.0;25;67;20;48;129;36;23;56;21
240.0;24;64;21;44;129;39;24;58;22
246.0;23;60;27;44;130;40;23;59;19
252.0;21;58;27;44;135;40;23;57;20
258.0;22;58;29;37;136;40;25;56;22
264.0;21;55;31;38;137;41;27;54;21
270.0;22;53;29;39;137;44;29;53;19
276.0;21;49;25;37;138;47;32;54;22
282.0;16;45;22;40;141;47;33;54;27
288.0;14;46;25;44;142;47;33;50;24
294.0;14;48;25;43;141;46;31;50;27
300.0;15;45;26;42;146;44;31;49;27
306.0;14;48;25;41;148;43;30;50;26
312.0;13;46;25;40;150;44;32;50;25
318.0;15;43;28;39;153;44;30;51;22
324.0;18;45;28;38;150;46;30;49;21
330.0;19;44;28;38;149;48;30;51;18
336.0;21;46;28;35;149;48;27;53;18
342.0;22;45;25;32;150;48;28;53;22
348.0;20;46;27;32;150;48;27;56;19
354.0;21;43;26;32;154;49;27;53;20
360.0;20;44;25;35;155;50;24;53;19
366.0;24;40;27;35;160;48;20;53;18
372.0;22;43;28;38;160;43;21;52;18
378.0;23;43;25;39;163;40;20;50;22
384.0;21;40;27;40;163;41;21;52;20
390.0;20;35;25;40;162;47;20;54;22
396.0;21;34;22;40;165;48;20;55;20
402.0;22;35;21;43;168;48;17;51;20
408.0;21;36;25;45;166;46;20;50;16
414.0;17;36;25;47;168;46;19;50;17
420.0;18;35;25;45;168;48;20;48;18
426.0;19;35;25;46;167;49;19;47;18
432.0;18;39;22;47;165;49;21;47;17
438.0;18;40;21;47;164;44;23;46;22
444.0;18;41;20;46;164;44;25;46;21
450.0;17;40;19;45;169;43;27;45;20
456.0;17;41;20;45;170;42;27;44;19
462.0;17;44;20;44;173;42;26;41;18
468.0;20;48;21;43;172;42;25;39;15
474.0;20;46;19;45;174;42;25;38;16
480.0;21;46;20;45;174;44;24;36;15
486.0;20;48;21;45;170;42;26;39;14
492.0;22;48;19;43;173;40;26;41;13
498.0;21;46;18;44;174;38;28;41;15
504.0;24;45;20;44;175;39;27;36;15
510.0;23;46;21;41;175;40;23;36;20
516.0;24;47;18;39;173;41;23;39;21
522.0;23;49;18;37;173;39;23;41;22
528.0;23;52;17;39;174;37;22;39;22
534.0;24;52;16;38;176;38;21;38;22
540.0;24;50;18;37;171;39;24;39;23
546.0;25;49;19;40;173;40;25;34;20
552.0;25;46;18;41;174;39;24;36;22
558.0;28;42;21;42;172;37;25;36;22
564.0;26;42;21;47;172;36;27;32;22
570.0;27;42;24;43;172;35;26;36;20
576.0;23;43;25;43;174;35;25;37;20
582.0;26;39;23;40;178;38;26;35;20
588.0;26;38;25;42;181;36;26;32;19
594.0;24;40;23;44;182;37;25;31;19
600.0;23;38;22;46;182;38;26;29;21
606.0;24;39;24;46;181;37;24;30;20
612.0;22;40;23;45;181;39;26;32;17
618.0;23;42;22;43;179;42;25;32;17
624.0;21;41;21;43;182;42;22;35;18
630.0;18;38;20;48;183;40;22;37;19
636.0;20;38;17;47;183;42;23;38;17
642.0;15;40;17;47;184;40;24;38;20
648.0;14;39;18;44;185;39;26;40;20
654.0;13;39;15;46;183;42;28;40;19
660.0;16;40;12;46;185;38;30;41;17
666.0;19;38;14;46;187;36;28;39;18
672.0;19;37;17;47;185;36;27;37;20
678.0;20;35;20;46;184;35;26;38;21
684.0;21;40;19;47;181;37;25;36;19
690.0;16;39;20;46;179;39;24;40;22
696.0;16;39;21;44;179;36;27;40;23
702.0;19;39;21;44;177;33;26;42;24
708.0;18;41;24;43;173;37;26;39;24
714.0;19;40;20;41;171;37;27;44;26
720.0;20;40;18;40;173;37;25;46;26
726.0;20;33;16;43;178;35;28;46;26
732.0;19;33;15;43;177;34;29;48;27
738.0;20;33;16;44;177;34;28;43;30
744.0;19;36;20;46;178;31;29;40;26
750.0;21;36;20;46;180;30;28;39;25
756.0;19;33;19;48;183;32;28;40;23
762.0;18;31;20;42;186;30;31;43;24
768.0;17;30;19;43;186;34;29;44;23
774.0;17;29;21;41;187;36;29;44;21
780.0;16;31;22;40;186;37;26;46;21
786.0;15;35;27;41;186;33;27;42;19
792.0;13;40;30;41;188;33;27;40;13
798.0;12;39;27;43;188;30;29;41;16
804.0;12;36;28;45;189;29;31;41;14
810.0;14;34;29;45;191;27;29;43;13
816.0;14;36;29;45;189;26;29;44;13
822.0;16;36;24;45;187;27;30;45;15
828.0;18;35;24;44;187;27;31;43;16
834.0;18;41;25;45;185;24;30;40;17
840.0;18;39;27;43;187;25;29;40;17
846.0;19;40;24;44;185;25;33;40;15
852.0;20;41;21;45;185;24;33;38;18
858.0;22;40;28;40;189;21;30;37;18
864.0;20;38;27;42;187;23;29;40;19
870.0;21;38;23;40;192;23;29;40;19
876.0;19;38;22;38;192;27;28;42;19
882.0;21;37;21;36;192;31;27;41;19
888.0;22;35;24;35;195;28;27;41;18
894.0;22;34;23;34;196;27;31;40;18
900.0;21;34;25;34;194;31;31;37;18
906.0;19;37;27;34;192;32;28;38;18
912.0;19;38;28;32;192;31;27;39;19
918.0;17;41;29;32;193;30;27;37;19
924.0;20;38;27;32;194;32;28;36;18
930.0;19;39;28;34;195;34;27;33;16
936.0;21;41;25;34;196;33;26;33;16
942.0;20;41;25;30;198;34;24;34;19
948.0;21;35;31;27;198;36;24;34;19
954.0;19;34;30;27;201;39;21;34;20
960.0;18;33;27;29;202;42;21;35;18
966.0;19;33;24;30;201;42;24;34;18
972.0;20;33;26;28;201;43;25;32;17
978.0;19;36;22;29;200;41;25;35;18
984.0;21;34;23;33;199;38;24;35;18
990.0;20;32;24;35;201;40;22;31;20
996.0;19;33;25;32;200;40;25;31;20
1002.0;17;36;25;30;201;41;25;33;17
1008.0;18;38;24;32;200;41;21;33;18
1014.0;19;38;21;31;202;39;21;36;18
1020.0;18;37;20;35;202;39;23;33;18
1026.0;17;41;20;39;200;38;23;30;17
1032.0;19;41;19;37;201;41;20;32;15
1038.0;19;42;19;36;199;45;18;33;14
1044.0;18;44;17;35;197;48;19;32;15
1050.0;16;46;19;33;197;47;17;33;17
1056.0;12;49;19;33;198;50;15;34;15
1062.0;13;52;17;31;202;47;15;34;14
1068.0;12;49;18;32;201;48;17;31;17
1074.0;14;50;19;34;201;44;18;30;15
1080.0;13;52;20;35;204;42;14;31;14
1086.0;16;51;19;34;202;41;14;31;17
1092.0;18;51;20;33;202;40;14;30;17
1098.0;18;47;22;35;200;43;13;29;18
1104.0;18;48;22;36;201;43;13;29;15
1110.0;15;47;21;37;203;44;13;30;15
1116.0;19;45;22;37;200;42;14;31;15
1122.0;19;43;19;37;199;42;17;32;17
1128.0;19;40;23;37;203;42;14;30;17
1134.0;19;39;22;37;204;41;16;33;14
1140.0;19;39;24;36;206;41;16;30;14
1146.0;17;38;23;34;207;42;18;30;16
1152.0;17;38;20;34;205;42;18;33;18
1158.0;16;41;21;34;208;37;16;34;18
1164.0;15;42;17;34;209;33;19;34;22
1170.0;15;42;16;34;210;35;19;34;20
1176.0;15;40;16;34;209;37;21;33;20
1182.0;14;39;17;33;206;39;22;35;20
1188.0;13;42;18;34;202;41;20;34;21
