#auto generated file!
12.0;13;15;22;21;20;14;16;13;16
18.0;13;16;23;20;21;15;12;14;16
24.0;12;17;23;20;21;15;11;15;16
30.0;12;19;23;19;20;15;11;15;16
36.0;12;20;22;17;22;15;11;16;15
42.0;12;20;22;18;24;12;10;17;15
48.0;12;22;18;19;24;14;5;18;18
54.0;14;22;17;19;25;13;5;17;18
60.0;15;18;18;20;25;13;6;20;15
66.0;16;19;18;17;26;14;7;19;14
72.0;17;18;17;17;26;14;7;20;14
78.0;18;17;16;16;27;17;7;18;14
84.0;19;16;14;18;26;20;7;18;12
90.0;15;17;12;17;28;21;9;19;12
96.0;15;17;13;18;29;21;9;18;10
102.0;16;16;14;19;29;20;9;18;9
108.0;15;17;13;19;29;20;10;21;6
114.0;14;18;12;20;29;20;11;20;6
120.0;12;18;12;20;30;21;9;22;6
126.0;14;17;13;20;30;23;6;21;6
132.0;16;18;11;21;31;21;8;18;6
138.0;19;18;11;21;31;20;7;16;7
144.0;17;18;9;19;33;22;8;16;8
150.0;16;17;6;20;34;23;7;16;11
156.0;17;17;8;18;35;21;6;15;13
162.0;16;17;8;18;37;20;8;15;11
168.0;17;16;9;17;39;18;9;15;10
174.0;18;15;8;16;39;18;10;15;11
180.0;16;15;8;17;39;18;11;16;10
186.0;16;17;7;15;38;18;12;17;10
192.0;17;16;8;14;39;18;10;18;10
198.0;17;15;10;16;39;18;10;17;8
204.0;17;12;10;17;41;18;10;18;7
210.0;18;11;8;18;41;17;12;18;7
216.0;17;12;8;18;41;17;11;19;7
222.0;16;12;8;18;42;17;10;18;9
228.0;16;12;8;17;43;17;9;19;9
234.0;15;11;8;18;43;17;10;20;8
240.0;14;12;6;18;43;18;11;18;10
246.0;12;11;7;18;43;18;11;19;11
252.0;11;10;8;18;43;20;12;18;10
258.0;12;8;9;17;44;20;12;18;10
264.0;13;9;9;16;44;20;12;18;9
270.0;12;12;11;17;43;20;11;18;6
276.0;12;12;12;17;43;20;12;18;4
282.0;12;11;13;18;44;18;12;18;4
288.0;10;11;13;17;45;19;13;18;4
294.0;7;11;11;17;48;18;15;19;4
300.0;6;11;9;17;50;18;15;19;5
306.0;6;13;9;18;51;18;12;20;3
312.0;8;12;9;18;52;17;13;18;3
318.0;7;13;8;17;51;18;13;20;3
324.0;8;13;6;17;52;17;14;20;3
330.0;8;12;8;16;51;18;12;23;2
336.0;8;9;9;17;52;18;10;24;3
342.0;9;9;9;17;52;17;10;24;3
348.0;6;10;8;18;52;17;10;25;4
354.0;9;10;7;18;51;15;12;25;3
360.0;9;10;7;18;52;14;12;25;3
366.0;8;9;7;16;53;15;12;27;3
372.0;8;9;8;16;54;14;12;26;3
378.0;7;10;8;16;54;14;11;26;4
384.0;7;12;6;17;54;16;9;23;6
390.0;7;14;5;17;54;17;7;22;7
396.0;8;16;5;17;56;16;6;21;5
402.0;7;14;4;17;54;17;7;22;8
408.0;6;13;5;20;56;16;7;20;7
414.0;3;13;5;19;58;17;6;22;7
420.0;4;10;6;18;59;17;7;22;7
426.0;5;10;6;19;59;17;7;20;7
432.0;6;9;7;16;62;17;6;20;7
438.0;6;9;8;16;61;17;6;21;6
444.0;6;10;9;16;59;16;6;20;8
450.0;9;10;10;15;58;16;5;18;9
456.0;9;10;10;14;57;17;5;19;9
462.0;9;7;9;14;58;19;5;20;9
468.0;7;8;10;14;58;18;7;20;8
474.0;5;8;10;14;57;18;7;22;9
480.0;5;9;10;14;57;18;7;21;9
486.0;4;11;11;13;57;17;5;23;9
492.0;6;11;10;15;58;15;6;20;9
498.0;7;12;11;13;59;13;6;21;8
504.0;7;12;11;12;58;13;6;24;7
510.0;8;11;9;12;58;14;6;24;8
516.0;8;13;9;13;58;14;5;24;6
522.0;10;12;7;12;57;15;6;24;7
528.0;10;12;7;11;57;15;7;24;7
534.0;10;11;6;13;56;16;7;24;7
540.0;8;11;4;14;56;15;10;24;8
546.0;6;10;4;16;58;16;11;22;7
552.0;6;11;6;16;58;15;10;22;6
558.0;7;11;7;17;58;14;10;19;7
564.0;7;12;9;15;59;14;9;19;6
570.0;4;11;10;16;62;12;7;21;7
576.0;3;10;10;14;63;11;8;23;8
582.0;4;11;8;15;62;12;9;21;8
588.0;5;11;8;16;62;11;8;22;7
594.0;5;12;9;15;60;10;10;22;7
600.0;5;12;9;14;62;11;9;23;5
606.0;5;12;11;13;62;11;10;22;4
612.0;4;12;12;14;63;12;10;20;3
618.0;3;12;10;16;64;13;9;20;3
624.0;4;12;9;15;64;14;9;20;3
630.0;4;14;8;14;64;12;10;20;4
636.0;5;13;10;13;64;12;9;20;4
642.0;5;14;9;13;65;12;9;19;4
648.0;6;14;8;13;65;13;8;19;4
654.0;6;11;10;13;65;14;8;19;4
660.0;6;11;8;14;65;13;9;19;5
666.0;6;11;8;13;67;13;8;19;5
672.0;6;11;8;14;66;13;8;19;5
678.0;6;11;9;15;66;13;8;18;4
684.0;6;10;10;16;64;13;9;19;3
690.0;10;9;8;17;62;13;7;20;4
696.0;10;10;7;16;63;13;6;21;4
702.0;10;14;7;15;63;12;6;20;3
708.0;11;15;8;14;63;12;6;19;2
714.0;12;16;7;13;63;12;6;19;2
720.0;12;16;6;13;63;12;7;18;3
726.0;13;17;6;14;63;11;7;16;3
732.0;15;15;7;14;62;12;7;17;1
738.0;14;16;7;15;64;12;5;15;2
744.0;12;16;7;15;67;12;4;14;3
750.0;10;16;7;15;67;13;4;14;4
756.0;9;14;7;15;67;14;5;15;4
762.0;9;13;7;15;67;15;4;15;5
768.0;8;14;7;15;67;15;4;15;5
774.0;10;14;8;14;68;15;2;14;5
780.0;11;15;5;14;66;16;4;13;6
786.0;12;15;5;15;67;13;3;13;7
792.0;12;17;4;14;68;11;4;11;9
798.0;12;17;4;13;68;13;4;11;8
804.0;12;16;6;13;67;12;4;10;10
810.0;10;16;6;13;67;12;4;12;10
816.0;10;17;5;12;67;11;5;13;10
822.0;8;17;7;12;67;12;5;13;9
828.0;8;17;7;12;65;11;5;16;9
834.0;9;16;9;14;65;10;5;15;7
840.0;10;16;9;13;67;10;4;13;8
846.0;8;14;8;15;69;7;6;13;10
852.0;9;12;9;14;69;7;7;14;9
858.0;12;8;10;14;69;9;7;13;8
864.0;11;8;10;16;67;11;6;13;8
870.0;13;8;8;16;69;11;5;12;8
876.0;14;8;7;16;69;10;6;12;8
882.0;15;10;6;14;70;11;6;10;8
888.0;14;10;6;14;69;12;6;11;8
894.0;14;10;6;13;70;11;7;11;8
900.0;14;10;6;13;69;11;7;13;7
906.0;14;11;7;11;70;14;5;13;5
912.0;13;11;8;11;71;11;6;12;7
918.0;14;10;7;11;71;12;4;13;8
924.0;13;11;7;12;71;12;5;12;7
930.0;13;11;6;11;71;12;6;13;7
936.0;13;11;7;11;70;11;6;15;6
942.0;14;11;8;11;67;13;6;14;6
948.0;13;12;8;11;68;14;5;14;5
954.0;12;11;8;12;69;14;5;13;6
960.0;13;10;8;11;69;14;6;13;6
966.0;12;10;8;11;71;15;5;14;4
972.0;13;9;9;8;73;15;5;13;5
978.0;13;9;8;9;73;14;4;14;6
984.0;13;10;8;8;73;15;3;14;6
990.0;12;10;8;8;73;14;4;14;7
996.0;11;9;8;7;75;15;5;13;7
1002.0;10;9;8;8;76;13;4;15;7
1008.0;9;10;9;8;76;12;3;16;7
1014.0;11;8;9;8;76;12;3;16;7
1020.0;12;9;6;9;75;12;4;15;8
1026.0;11;9;6;9;75;11;4;16;9
1032.0;9;9;7;9;76;12;4;16;8
1038.0;7;10;7;9;76;12;4;16;9
1044.0;7;10;8;9;76;13;5;14;8
1050.0;9;9;7;10;76;13;6;11;9
1056.0;8;10;6;9;76;14;6;13;8
1062.0;7;10;6;8;77;14;7;12;9
1068.0;7;9;6;7;76;16;6;12;11
1074.0;7;11;6;7;76;16;6;13;8
1080.0;7;10;6;7;76;16;5;15;8
1086.0;5;11;7;8;77;14;5;15;8
1092.0;8;11;7;8;80;11;4;14;7
1098.0;7;11;5;9;79;13;3;15;8
1104.0;5;12;5;8;79;14;3;16;8
1110.0;4;12;4;8;80;15;3;14;10
1116.0;5;12;4;12;78;14;1;15;9
1122.0;5;11;4;13;78;13;1;16;9
1128.0;4;13;4;14;77;13;1;16;8
1134.0;4;14;4;15;75;11;2;17;8
1140.0;5;14;4;15;75;11;3;17;6
1146.0;5;15;4;13;74;11;4;18;6
1152.0;5;14;4;12;76;12;4;18;5
1158.0;6;12;4;12;76;14;4;19;3
1164.0;6;13;3;13;74;13;5;18;5
1170.0;7;13;4;13;73;12;4;18;6
1176.0;7;11;4;15;73;12;3;18;7
1182.0;10;11;4;13;71;13;3;18;7
1188.0;8;11;3;13;74;14;3;19;5
1194.0;9;10;4;13;73;14;3;19;5
1200.0;10;9;6;14;73;12;4;16;6
1206.0;11;11;4;15;73;11;4;15;6
1212.0;10;10;4;15;71;14;4;15;7
1218.0;10;10;5;16;70;14;4;15;6
1224.0;11;9;6;16;70;13;5;13;7
1230.0;10;8;6;18;70;12;5;17;4
1236.0;8;9;5;18;71;13;5;19;2
1242.0;7;10;4;18;73;11;5;19;3
1248.0;5;10;4;19;73;12;5;20;2
1254.0;5;10;4;17;74;10;6;21;3
1260.0;6;10;4;17;74;9;6;21;3
1266.0;5;11;3;17;75;9;5;21;4
1272.0;5;11;3;15;75;9;6;20;6
1278.0;6;12;3;15;75;9;6;18;6
1284.0;7;13;3;16;74;12;4;16;5
1290.0;7;12;4;15;75;13;4;15;5
