#auto generated file!
12.0;17;11;19;18;10;26;20;23;31
18.0;19;12;18;18;11;27;17;24;29
24.0;16;12;17;20;11;27;17;26;29
30.0;17;14;17;22;12;26;15;24;28
36.0;17;16;17;22;12;26;18;25;22
42.0;14;19;16;21;13;25;21;24;22
48.0;14;22;16;22;14;26;18;21;22
54.0;14;21;16;22;14;27;19;19;23
60.0;15;19;16;25;13;27;19;20;21
66.0;15;19;15;26;14;26;19;19;22
72.0;15;20;15;26;14;26;20;19;20
78.0;13;21;16;25;15;27;20;20;18
84.0;12;21;14;25;19;27;19;20;18
90.0;15;21;14;22;19;31;15;21;17
96.0;16;21;13;21;22;29;15;22;16
102.0;15;21;14;21;21;31;14;21;17
108.0;14;19;17;21;24;28;14;22;16
114.0;13;18;15;24;25;27;14;23;16
120.0;14;18;16;22;25;26;13;24;17
126.0;9;18;19;23;27;25;12;26;16
132.0;8;17;19;21;28;24;13;27;18
138.0;10;18;18;22;29;23;12;27;16
144.0;10;17;19;22;30;22;11;26;18
150.0;11;16;17;22;31;22;12;27;17
156.0;11;17;17;21;33;20;9;30;17
162.0;9;17;15;21;35;24;9;29;16
168.0;10;17;13;21;36;24;9;30;15
174.0;11;19;13;22;38;23;8;26;15
180.0;11;16;12;21;39;24;8;26;18
186.0;12;16;11;23;40;23;7;24;19
192.0;13;16;11;23;42;22;10;20;18
198.0;14;15;10;24;42;21;10;21;18
204.0;14;16;10;26;42;17;11;21;18
210.0;16;18;9;25;42;17;12;20;16
216.0;15;17;10;25;42;19;11;19;17
222.0;14;17;10;26;42;19;11;19;17
228.0;13;15;11;25;44;20;12;18;17
234.0;13;17;10;24;45;21;11;16;18
240.0;13;17;12;24;46;21;11;16;15
246.0;10;19;12;24;47;20;11;17;15
252.0;10;19;11;23;48;21;12;17;14
258.0;9;18;10;23;48;22;12;19;14
264.0;10;18;10;22;49;22;12;19;13
270.0;13;19;4;21;50;24;15;19;10
276.0;13;18;4;23;51;24;13;22;7
282.0;12;19;6;21;51;24;12;24;6
288.0;12;20;6;21;55;22;10;22;7
294.0;16;19;7;16;57;22;11;21;6
300.0;15;19;9;16;57;21;10;22;6
306.0;10;20;8;16;59;21;11;24;6
312.0;12;20;7;17;57;20;14;23;5
318.0;11;17;8;16;57;21;16;24;5
324.0;11;17;7;16;57;22;14;26;5
