#auto generated file!
12.0;40;29;50;33;34;34;39;40;26
18.0;38;30;47;33;37;36;41;39;24
24.0;35;38;45;34;38;40;36;37;22
30.0;33;36;42;35;41;39;38;40;21
36.0;33;37;39;31;43;39;38;43;22
42.0;30;38;40;32;47;37;34;45;22
48.0;29;39;37;31;48;39;32;48;22
54.0;29;39;37;28;50;38;29;52;23
60.0;28;38;34;32;51;38;29;51;24
66.0;26;39;31;31;54;41;31;47;25
72.0;24;38;32;31;54;43;32;47;24
78.0;21;36;33;30;57;45;29;50;24
84.0;22;36;30;32;58;45;30;49;23
90.0;23;41;28;33;59;44;26;47;24
96.0;22;42;24;35;61;40;28;48;25
102.0;20;41;23;36;65;40;26;51;23
108.0;20;41;21;38;66;42;23;52;22
114.0;19;44;20;37;70;41;27;45;22
120.0;18;47;21;38;70;41;26;47;17
126.0;17;47;19;39;72;40;28;45;18
132.0;18;45;21;38;72;38;28;43;22
138.0;19;44;20;35;71;44;30;41;21
144.0;21;44;20;31;74;44;26;42;23
150.0;18;41;19;36;77;43;31;38;22
156.0;21;43;17;35;77;42;27;40;23
162.0;21;44;18;37;77;42;26;40;20
168.0;20;44;19;38;77;44;22;42;19
174.0;21;46;21;38;75;44;19;44;17
180.0;23;44;18;42;76;44;19;42;17
186.0;19;41;18;43;82;44;18;42;18
192.0;20;42;17;39;84;43;20;40;20
198.0;20;41;19;38;84;41;23;40;19
204.0;20;39;18;34;85;43;25;45;16
210.0;19;40;19;34;86;42;24;45;16
216.0;20;40;18;37;87;39;20;47;17
222.0;21;41;16;34;86;39;22;50;16
228.0;24;38;12;37;88;37;21;49;19
234.0;22;35;15;41;91;36;20;47;18
240.0;21;37;17;40;94;37;17;43;19
246.0;20;38;16;37;95;41;16;43;19
252.0;18;35;14;36;97;46;16;43;20
258.0;17;36;16;36;96;45;15;45;19
264.0;20;37;16;35;98;45;16;43;15
270.0;21;36;17;34;99;46;15;41;16
276.0;20;37;18;33;100;46;16;40;15
282.0;20;36;17;34;101;47;15;42;13
288.0;22;36;14;31;104;47;15;43;13
294.0;24;34;15;32;105;45;15;43;12
300.0;22;33;15;36;107;45;17;40;10
306.0;19;34;17;38;109;43;17;39;9
312.0;18;32;15;38;112;42;16;41;11
318.0;19;33;13;35;113;43;18;41;10
324.0;18;30;16;28;115;46;18;41;13
330.0;21;27;15;27;119;48;17;36;15
336.0;22;26;14;28;118;47;19;34;17
342.0;21;27;15;28;117;45;19;35;18
348.0;20;31;17;26;116;44;19;31;21
354.0;22;30;18;29;118;38;18;31;21
360.0;21;29;19;30;119;37;18;31;21
366.0;22;32;22;31;116;37;17;31;17
372.0;21;32;21;30;114;40;17;32;18
378.0;22;36;18;30;116;38;17;31;17
384.0;22;36;21;28;116;37;16;30;19
