#auto generated file!
12.0;36;32;44;29;36;45;37;27;39
18.0;37;34;43;30;37;43;38;29;34
24.0;33;36;37;32;38;46;36;32;35
30.0;32;35;36;31;42;50;34;34;31
36.0;31;34;32;32;45;51;35;37;28
42.0;34;35;30;33;49;49;33;33;29
48.0;30;37;33;32;53;49;30;34;27
54.0;28;41;29;32;55;50;28;38;24
60.0;25;40;28;36;54;53;25;38;26
66.0;23;38;27;40;54;53;27;37;26
72.0;22;39;31;41;55;49;25;34;29
78.0;19;37;29;41;57;47;29;31;35
84.0;22;35;30;39;56;48;27;32;36
90.0;24;36;31;37;57;45;26;38;31
96.0;20;37;26;42;58;45;27;36;34
102.0;20;35;25;38;58;49;26;37;37
108.0;19;37;25;40;61;50;26;33;34
114.0;18;39;25;38;64;49;25;36;31
120.0;17;40;22;40;69;47;23;37;30
126.0;16;40;23;40;69;47;26;33;31
132.0;16;38;23;38;70;47;29;34;30
138.0;15;39;24;38;71;48;26;37;27
144.0;18;40;25;39;73;45;24;37;24
150.0;17;42;25;41;75;43;25;36;21
156.0;17;40;24;43;77;42;19;38;25
162.0;17;38;23;43;78;42;18;41;25
168.0;19;39;22;44;78;42;17;42;22
174.0;18;37;21;44;79;42;22;42;20
180.0;18;36;23;44;79;39;20;44;22
186.0;21;36;21;42;82;34;20;44;25
192.0;20;36;19;41;83;36;20;44;26
198.0;20;38;20;40;81;36;22;44;24
204.0;19;40;20;40;82;36;20;44;24
210.0;20;42;20;43;80;33;19;44;24
216.0;21;40;16;41;83;34;21;45;24
222.0;22;37;19;40;86;33;20;45;23
228.0;25;37;20;40;89;32;17;46;19
234.0;25;39;20;40;90;28;16;45;22
240.0;23;39;19;41;92;28;14;45;24
246.0;21;42;17;43;91;28;18;43;22
252.0;23;47;17;42;92;28;18;40;18
258.0;20;46;17;43;94;27;18;42;18
264.0;20;43;17;44;91;29;19;43;19
270.0;19;43;16;46;90;30;18;42;21
276.0;20;42;19;45;90;32;16;40;21
282.0;21;43;17;44;94;32;15;42;17
288.0;26;44;16;43;91;33;17;41;14
294.0;23;44;16;44;91;33;17;41;16
300.0;24;43;16;37;94;35;20;42;14
306.0;22;42;12;36;97;37;23;42;14
312.0;24;41;12;37;96;37;23;41;14
318.0;26;41;15;37;94;33;24;41;14
324.0;25;42;16;35;93;34;24;45;11
330.0;24;41;15;36;93;35;24;44;13
336.0;23;43;15;36;93;35;22;44;14
342.0;24;43;14;32;93;36;23;47;13
348.0;20;42;14;33;93;35;27;47;14
354.0;21;41;13;33;92;36;27;46;16
360.0;23;39;14;32;93;36;26;46;16
366.0;21;39;16;36;95;33;26;42;17
372.0;16;39;19;38;98;32;24;42;17
378.0;15;40;20;37;97;33;24;41;18
384.0;18;39;17;35;99;34;25;38;20
390.0;16;39;19;32;99;33;23;41;23
396.0;20;35;22;31;100;34;21;40;22
402.0;26;34;22;29;100;37;16;37;24
408.0;27;34;28;28;96;35;17;35;25
414.0;23;36;27;30;99;36;19;34;21
420.0;21;37;27;30;103;33;18;34;22
426.0;20;39;25;32;104;32;17;34;22
432.0;21;39;24;32;104;34;16;33;22
438.0;24;38;25;32;105;35;15;30;21
444.0;21;38;24;32;106;35;18;31;20
450.0;23;39;21;31;108;34;18;32;19
456.0;23;41;18;30;109;34;17;34;19
462.0;21;42;16;31;108;35;18;34;20
468.0;23;38;16;35;107;36;19;32;19
474.0;22;38;12;35;110;38;18;33;19
480.0;22;38;11;34;113;36;19;32;20
486.0;22;36;14;36;112;33;17;35;20
492.0;21;34;19;37;110;32;17;32;23
498.0;23;32;20;38;111;31;18;32;20
504.0;24;34;18;40;110;30;16;30;23
510.0;23;33;18;41;109;34;17;28;22
516.0;26;30;16;41;111;33;14;31;23
522.0;24;28;16;41;111;32;17;32;24
528.0;22;31;14;42;114;35;18;30;19
534.0;22;31;15;43;113;36;19;28;18
540.0;21;33;14;46;114;37;17;27;16
546.0;24;30;14;44;113;40;21;24;15
552.0;22;29;13;45;115;41;23;24;13
558.0;22;33;15;39;117;40;22;24;13
564.0;18;36;15;38;119;40;23;24;12
570.0;16;38;16;36;121;40;22;23;13
576.0;19;34;16;38;117;40;23;25;13
582.0;19;35;16;38;116;41;23;25;12
588.0;18;36;16;37;117;41;20;24;16
594.0;19;33;18;37;122;40;18;23;15
600.0;15;36;17;38;123;39;18;24;15
606.0;16;33;19;37;123;37;16;27;17
612.0;15;33;19;36;124;35;16;30;17
618.0;17;31;20;38;123;34;15;31;16
624.0;17;35;21;36;124;35;14;30;13
630.0;18;36;20;37;123;35;13;30;13
636.0;19;36;21;39;120;36;13;28;13
642.0;18;37;20;36;120;36;16;28;14
648.0;18;39;18;33;123;38;16;26;14
654.0;17;38;18;33;122;38;17;30;12
660.0;17;38;18;34;122;37;16;33;10
666.0;17;35;19;31;123;40;18;31;11
672.0;18;37;19;30;127;36;17;31;10
678.0;16;41;17;28;129;38;17;30;9
684.0;16;37;16;28;131;39;19;31;8
690.0;14;37;16;29;134;40;16;31;8
696.0;12;37;14;30;136;39;16;29;12
702.0;10;37;10;32;135;39;16;32;14
708.0;13;37;11;33;135;37;13;32;14
714.0;12;37;12;35;134;37;12;33;13
720.0;13;37;12;38;133;36;11;33;12
726.0;13;37;11;39;133;35;11;34;12
732.0;10;37;10;38;137;35;10;36;12
738.0;10;35;8;38;137;34;12;39;12
744.0;12;35;10;38;134;33;12;40;11
750.0;13;33;13;38;137;29;12;36;14
756.0;15;33;14;35;137;30;12;36;13
762.0;15;30;13;35;137;31;13;36;15
768.0;17;27;14;35;136;31;13;36;16
774.0;16;28;14;33;134;35;13;36;16
780.0;20;29;13;36;132;36;13;32;14
786.0;21;32;11;33;133;33;13;34;15
792.0;22;31;11;33;133;32;12;37;14
798.0;24;30;12;33;133;30;13;38;12
804.0;22;29;9;31;135;30;17;39;13
810.0;23;31;7;30;134;29;19;38;14
816.0;22;31;9;29;138;28;19;36;13
822.0;24;29;9;29;139;28;18;36;13
828.0;22;28;8;30;137;30;20;36;14
834.0;18;26;10;30;136;33;19;40;13
840.0;16;25;12;25;139;33;19;43;13
846.0;16;26;12;22;140;29;20;46;14
852.0;15;26;14;24;139;29;20;47;11
858.0;17;25;14;23;139;28;22;48;9
864.0;16;25;15;25;138;27;23;45;11
870.0;17;28;15;25;137;27;22;43;11
876.0;17;28;15;23;138;29;19;43;13
882.0;18;30;17;23;137;27;17;44;12
888.0;20;32;17;25;136;26;14;43;12
894.0;21;30;14;24;135;29;15;40;17
900.0;19;34;15;28;135;26;12;41;15
906.0;13;31;18;29;136;27;11;44;16
912.0;14;33;19;29;136;23;12;42;17
918.0;13;35;19;28;137;24;12;43;14
924.0;11;35;18;27;137;26;14;43;14
930.0;12;35;19;30;135;27;13;41;13
936.0;15;35;18;30;138;26;12;37;14
942.0;12;34;18;30;137;28;13;36;17
948.0;14;36;17;32;134;29;11;34;18
954.0;12;35;20;35;133;30;12;33;15
960.0;13;36;18;38;134;31;11;29;15
966.0;17;34;19;38;133;28;12;28;16
972.0;15;33;19;33;135;30;11;31;18
978.0;14;35;17;35;135;29;12;30;18
984.0;13;32;18;37;135;28;15;29;18
990.0;16;33;18;40;136;26;13;29;14
996.0;16;34;19;38;134;28;13;30;13
1002.0;16;35;20;41;131;26;13;30;13
1008.0;17;35;20;38;131;29;14;28;13
1014.0;16;35;19;37;130;30;16;28;14
1020.0;13;36;19;38;130;33;13;26;17
1026.0;14;35;14;38;131;33;16;26;18
1032.0;14;34;14;37;131;32;16;26;21
1038.0;17;30;15;37;134;33;14;26;19
1044.0;16;31;17;35;135;30;13;28;20
1050.0;16;32;16;35;135;27;16;30;18
1056.0;14;33;20;37;132;28;14;30;17
1062.0;15;33;20;35;129;28;15;31;19
1068.0;16;30;19;39;131;27;15;30;18
1074.0;17;31;17;38;131;27;15;28;21
1080.0;16;32;16;35;130;30;16;28;22
1086.0;17;33;14;35;130;28;16;28;24
1092.0;17;32;16;33;131;27;17;26;26
1098.0;20;30;15;33;132;26;16;26;27
1104.0;18;29;15;34;132;27;17;28;25
1110.0;15;29;16;35;133;26;17;31;23
1116.0;17;29;16;35;135;24;18;29;22
1122.0;17;29;15;34;136;25;18;29;22
1128.0;16;29;12;36;138;23;18;29;24
1134.0;19;29;12;36;137;22;16;29;25
1140.0;17;29;14;35;140;22;17;29;22
1146.0;18;29;14;32;138;23;19;31;21
1152.0;18;31;15;30;137;22;22;30;20
1158.0;17;32;14;34;138;23;24;26;17
1164.0;17;34;15;33;138;21;22;26;19
1170.0;17;38;15;33;138;23;20;24;17
1176.0;14;40;15;31;137;25;22;23;18
1182.0;13;41;12;32;142;25;20;23;17
1188.0;13;42;14;33;142;25;17;23;16
1194.0;13;39;18;31;142;22;18;26;16
1200.0;14;38;15;31;141;26;19;25;16
1206.0;14;35;17;31;141;27;19;25;16
1212.0;14;35;17;30;140;29;16;27;17
1218.0;15;35;18;31;140;30;12;26;18
1224.0;13;35;18;30;140;30;11;28;20
1230.0;14;34;21;30;142;32;11;25;16
1236.0;14;35;20;30;143;30;11;26;16
1242.0;13;37;19;30;140;28;12;28;18
1248.0;14;34;19;31;140;27;12;30;18
1254.0;16;32;18;28;140;27;13;32;19
1260.0;17;33;20;22;142;26;14;31;20
1266.0;17;30;18;23;141;27;15;34;20
1272.0;17;33;16;26;139;26;15;32;21
1278.0;19;34;14;26;142;27;13;32;18
1284.0;19;34;13;27;140;27;13;32;20
1290.0;20;32;15;26;140;27;12;33;20
1296.0;22;33;15;25;138;26;12;34;20
1302.0;20;35;17;27;136;27;13;32;18
1308.0;17;37;16;28;137;27;15;33;15
1314.0;14;39;16;31;132;29;17;31;16
1320.0;15;40;16;31;130;30;18;30;15
1326.0;13;37;19;32;131;29;18;30;16
1332.0;14;39;20;32;129;27;17;33;14
1338.0;16;37;17;33;129;26;16;35;16
1344.0;14;36;13;34;128;28;19;37;16
1350.0;11;34;13;34;132;28;21;33;19
1356.0;9;37;11;37;132;28;20;33;18
1362.0;13;35;12;34;132;29;21;32;17
1368.0;15;34;11;32;132;31;20;32;18
1374.0;15;33;11;30;131;33;18;32;22
1380.0;14;35;11;28;131;31;16;35;24
1386.0;14;36;11;27;131;30;14;37;25
1392.0;14;38;11;26;131;30;13;38;24
1398.0;14;36;11;27;132;30;16;36;23
1404.0;13;34;11;28;134;32;17;33;23
1410.0;15;35;11;29;131;32;20;33;19
1416.0;15;31;13;31;131;33;18;34;19
1422.0;13;33;16;30;132;32;18;34;17
1428.0;13;32;15;29;133;31;18;34;20
1434.0;15;32;13;28;136;30;18;32;21
1440.0;13;32;13;28;140;30;21;29;19
1446.0;16;34;14;25;138;28;20;28;22
1452.0;17;32;14;28;139;26;18;26;25
1458.0;19;33;12;28;140;28;18;26;21
1464.0;19;29;10;29;142;31;18;26;21
1470.0;19;30;8;31;144;29;19;24;21
1476.0;18;31;11;31;145;31;15;22;21
1482.0;18;31;11;32;145;30;13;24;21
1488.0;18;32;12;34;144;28;14;24;19
1494.0;15;33;11;35;143;31;14;27;16
1500.0;12;34;10;35;140;32;12;29;21
1506.0;13;33;11;33;141;33;14;26;21
1512.0;11;34;12;31;141;35;12;28;21
1518.0;10;35;13;33;142;34;12;26;20
