#auto generated file!
12.0;25;37;22;22;26;27;30;41;20
18.0;23;37;23;23;28;28;29;41;18
24.0;20;37;23;22;28;30;31;42;17
30.0;20;39;23;21;30;29;31;43;14
36.0;22;37;22;22;33;30;31;40;13
42.0;21;37;20;21;35;29;33;42;12
48.0;21;37;18;23;36;30;30;44;11
54.0;20;36;17;24;39;32;29;43;10
60.0;20;33;17;23;42;33;29;42;11
66.0;16;32;14;23;46;37;30;39;13
72.0;17;32;19;24;46;37;26;36;13
78.0;15;30;19;27;49;38;24;37;11
84.0;13;32;16;28;50;37;25;38;11
90.0;14;32;18;28;51;36;23;38;10
96.0;14;32;16;27;53;37;22;39;10
102.0;14;36;17;27;54;33;21;39;9
108.0;15;35;17;26;55;34;21;38;9
114.0;14;32;18;25;56;32;23;38;12
120.0;13;32;17;24;57;32;24;39;12
126.0;12;32;17;26;59;32;23;36;13
132.0;12;31;17;25;61;30;21;39;14
138.0;13;32;19;24;61;28;19;39;15
144.0;11;36;19;24;62;27;19;39;13
150.0;10;35;21;23;65;26;18;40;12
156.0;11;34;21;23;67;25;18;39;12
162.0;10;35;20;22;68;28;19;38;10
168.0;9;34;20;22;70;31;17;37;10
174.0;11;34;19;22;69;27;20;38;10
180.0;12;30;17;25;72;27;20;35;12
186.0;12;28;16;28;74;30;20;30;12
192.0;12;26;17;28;77;28;21;29;12
198.0;11;26;18;29;78;28;20;31;9
204.0;12;27;20;29;80;26;18;28;10
210.0;10;28;16;28;82;26;20;29;11
216.0;12;26;15;31;81;25;19;28;13
222.0;14;24;16;28;83;24;19;29;13
228.0;14;21;15;29;85;26;18;26;16
234.0;14;21;12;31;87;23;19;28;15
240.0;13;23;15;27;86;27;16;29;14
246.0;10;25;18;26;86;27;14;31;13
252.0;11;25;18;26;84;26;13;32;15
258.0;12;27;15;24;86;23;12;34;17
264.0;13;27;15;23;84;26;11;34;17
270.0;15;26;15;23;84;23;12;34;18
276.0;18;29;15;19;85;22;15;29;18
282.0;19;29;16;19;85;23;15;28;16
288.0;18;30;16;20;86;23;14;28;15
294.0;18;31;17;20;87;23;14;26;14
300.0;19;32;15;20;88;23;13;27;13
306.0;19;32;14;19;87;24;14;26;15
312.0;20;32;12;20;91;22;14;24;15
318.0;21;31;13;20;89;23;12;25;16
324.0;22;32;13;18;90;22;14;24;15
330.0;23;33;12;18;89;24;12;24;15
336.0;22;31;12;22;90;21;13;24;15
342.0;18;30;11;23;91;22;15;24;16
348.0;16;29;9;25;89;23;16;28;15
354.0;14;32;9;26;88;22;16;27;16
360.0;11;31;8;28;88;25;14;29;16
366.0;11;32;7;28;87;24;14;29;18
372.0;12;34;6;27;85;24;15;31;16
378.0;12;34;7;25;84;26;16;32;14
384.0;13;33;6;24;84;26;16;32;16
390.0;16;32;4;26;87;25;15;31;14
396.0;16;33;6;25;88;23;16;30;13
402.0;15;33;8;25;88;24;15;30;12
408.0;16;33;8;24;87;26;14;31;11
414.0;17;35;7;25;86;26;14;30;10
420.0;16;36;6;24;88;25;14;31;10
426.0;17;35;7;25;86;27;13;28;12
432.0;16;34;8;29;86;27;11;27;12
438.0;15;34;6;30;87;28;11;28;11
444.0;16;33;7;28;87;27;11;32;9
450.0;14;32;9;26;90;28;9;31;11
456.0;14;33;8;26;92;27;8;30;12
462.0;15;29;8;25;93;28;9;32;11
468.0;13;28;13;26;92;28;8;30;12
474.0;13;28;12;25;93;28;9;30;12
480.0;12;26;10;28;95;27;9;31;12
486.0;13;27;9;31;96;25;8;28;13
492.0;11;29;8;31;97;25;8;27;14
498.0;9;30;8;28;98;25;6;32;14
504.0;9;32;10;29;96;23;4;33;14
510.0;11;32;8;29;100;21;4;31;14
516.0;8;34;10;27;100;21;4;30;16
522.0;9;33;11;28;102;18;4;31;14
528.0;9;34;12;26;101;19;3;33;13
534.0;7;33;10;27;102;19;4;34;14
540.0;7;34;10;27;105;18;3;33;13
546.0;7;34;9;25;105;16;4;33;17
552.0;9;32;10;26;104;16;3;34;16
558.0;7;34;10;26;104;17;4;33;15
564.0;5;36;10;25;103;17;6;32;16
570.0;6;32;9;26;104;18;7;31;17
576.0;7;31;11;24;104;19;7;32;15
582.0;7;29;12;25;105;21;6;31;14
588.0;5;30;12;24;105;20;9;31;14
594.0;5;30;12;23;106;21;8;32;13
