#auto generated file!
12.0;13;14;6;17;12;14;7;12;5
18.0;12;16;3;18;12;14;8;11;6
24.0;14;15;3;16;12;14;8;12;6
30.0;12;16;3;20;12;13;7;11;6
36.0;12;15;3;19;12;14;9;11;5
42.0;11;17;2;19;13;12;9;12;5
48.0;11;17;2;19;13;12;8;12;6
54.0;8;18;2;20;13;14;7;10;8
60.0;9;17;3;18;12;14;8;11;8
66.0;9;15;4;19;12;14;8;11;8
72.0;8;15;5;20;12;14;7;11;8
78.0;7;16;5;21;12;14;7;10;8
84.0;5;16;5;21;12;16;7;11;7
90.0;5;19;3;21;13;15;7;10;7
96.0;5;19;2;21;14;15;7;10;7
102.0;6;19;3;19;14;14;8;9;8
108.0;5;19;5;20;15;11;7;9;9
114.0;5;18;8;17;15;10;5;10;12
120.0;5;19;8;16;16;10;5;10;11
126.0;7;18;9;16;16;10;6;10;8
132.0;7;17;7;17;16;10;8;10;8
138.0;7;17;8;19;15;9;8;10;7
144.0;5;16;8;22;15;10;6;10;8
150.0;5;16;8;22;15;10;5;11;8
156.0;7;16;8;22;15;11;3;10;8
162.0;9;16;8;22;15;10;3;10;7
168.0;8;17;6;20;17;9;3;11;9
174.0;7;17;5;22;17;10;3;10;9
180.0;5;19;4;24;17;9;2;10;10
186.0;4;18;4;24;21;9;2;10;8
192.0;4;18;4;24;22;8;3;11;6
198.0;3;18;5;23;22;9;3;11;6
204.0;4;19;5;21;22;8;3;12;6
210.0;4;18;6;20;22;9;3;12;6
216.0;3;18;5;18;22;10;3;13;8
222.0;3;16;5;19;23;10;2;13;9
228.0;2;14;5;19;23;9;2;16;10
234.0;2;15;7;18;23;9;3;15;8
240.0;3;15;5;19;23;9;3;15;8
246.0;5;13;4;19;23;11;4;15;6
252.0;5;12;4;18;25;10;3;16;7
258.0;5;11;4;17;26;12;1;17;7
264.0;4;12;4;16;26;11;2;17;8
270.0;7;11;4;16;27;11;3;15;6
276.0;7;11;4;15;27;11;5;15;5
282.0;8;10;4;16;27;11;5;14;5
288.0;7;10;4;16;27;11;5;15;5
294.0;7;10;5;16;27;11;4;15;5
300.0;9;10;4;15;28;9;5;14;6
306.0;10;10;6;14;30;8;4;12;6
312.0;8;11;4;14;31;8;4;13;7
318.0;9;12;3;14;32;7;4;12;7
324.0;10;14;2;14;31;7;4;13;5
330.0;9;14;2;15;32;8;4;11;5
336.0;8;14;2;14;33;9;4;11;5
342.0;9;16;3;13;32;9;4;8;6
348.0;9;16;2;15;31;9;4;8;6
354.0;7;17;2;15;33;10;5;7;4
360.0;6;17;2;15;33;10;5;8;4
366.0;6;17;2;15;34;10;5;7;4
372.0;7;17;4;15;33;9;4;7;4
378.0;7;17;5;15;33;10;5;6;2
384.0;7;17;5;14;33;10;4;7;3
390.0;7;16;6;14;32;9;3;9;4
396.0;6;18;6;16;31;10;2;8;3
402.0;5;18;6;16;31;10;4;7;3
408.0;5;17;5;17;32;9;5;6;4
414.0;4;15;6;18;34;9;5;6;3
420.0;2;15;6;17;34;10;7;6;3
426.0;2;16;5;18;34;10;7;6;2
432.0;4;14;5;19;34;10;7;5;2
438.0;4;12;5;17;34;11;8;5;4
444.0;3;13;4;19;35;11;7;5;3
450.0;2;12;5;19;35;10;7;4;6
456.0;2;12;4;19;34;12;7;4;6
462.0;2;12;6;19;35;11;6;4;5
468.0;2;11;6;19;34;12;6;4;6
474.0;2;11;6;18;34;12;6;4;7
480.0;2;12;5;18;32;12;6;5;8
486.0;1;14;6;16;32;12;6;6;7
492.0;1;14;6;15;32;12;7;6;7
498.0;2;14;6;15;32;12;5;7;7
504.0;1;14;6;14;32;13;4;8;8
510.0;1;14;6;13;32;12;5;8;9
516.0;0;14;7;13;33;11;5;8;9
522.0;1;13;5;14;33;11;6;9;8
528.0;1;14;5;14;32;11;6;9;8
534.0;1;14;6;16;30;11;6;8;8
540.0;1;14;6;15;30;11;7;8;8
546.0;2;12;6;15;32;9;8;9;7
552.0;2;11;6;13;33;10;9;8;8
558.0;2;13;6;14;33;8;9;7;8
564.0;2;13;6;12;36;9;9;6;7
570.0;2;13;7;12;36;9;9;5;7
576.0;2;12;9;11;34;9;10;4;9
582.0;2;12;10;11;34;9;10;3;9
588.0;3;11;9;12;36;9;9;3;8
594.0;3;10;10;13;35;8;8;5;8
600.0;2;9;10;13;35;9;8;5;9
606.0;2;9;8;13;36;8;9;7;8
612.0;2;9;7;13;36;8;9;8;8
618.0;0;9;7;14;36;8;10;8;8
624.0;0;7;8;13;37;9;10;8;8
630.0;0;8;9;13;36;8;9;9;8
636.0;1;8;8;12;36;9;8;11;7
642.0;3;8;7;12;38;8;8;10;6
648.0;4;8;7;11;38;7;8;12;5
654.0;4;9;7;11;36;7;7;13;6
660.0;5;10;6;10;37;6;7;13;6
666.0;6;10;6;10;37;6;6;12;7
672.0;8;9;6;9;37;6;6;12;7
678.0;8;11;6;8;36;6;7;12;6
684.0;7;12;5;8;36;6;7;11;8
690.0;8;11;5;7;37;6;7;11;8
696.0;8;11;5;7;37;8;7;11;6
702.0;7;11;7;6;36;8;6;11;8
708.0;8;11;6;7;35;7;6;12;8
714.0;8;12;7;6;34;7;7;12;7
720.0;7;12;8;6;35;6;7;13;6
726.0;8;11;9;5;36;6;8;11;6
732.0;7;10;9;6;37;6;7;11;7
738.0;6;10;10;5;37;7;8;9;8
744.0;6;12;9;6;37;6;7;11;6
750.0;7;12;10;7;36;4;7;11;6
756.0;4;10;11;7;37;5;7;12;7
762.0;4;9;11;7;38;5;7;12;7
768.0;3;8;7;8;38;8;10;13;5
774.0;3;8;7;9;38;8;9;13;5
780.0;4;7;8;9;38;8;8;13;5
786.0;4;7;9;9;38;8;7;12;6
792.0;4;8;9;12;37;6;6;12;6
798.0;4;9;9;12;37;6;6;12;5
804.0;4;8;8;12;39;6;7;11;5
810.0;4;6;8;12;39;6;7;13;5
816.0;4;5;7;13;38;7;7;13;6
822.0;4;5;7;13;37;7;10;10;7
