#auto generated file!
12.0;36;36;39;37;49;37;42;40;34
18.0;36;35;40;36;50;37;42;41;33
24.0;32;35;41;36;54;39;41;40;32
30.0;30;35;40;37;55;40;42;38;33
36.0;28;36;34;39;59;40;41;40;33
42.0;25;36;32;44;64;39;38;42;30
48.0;27;35;32;41;66;43;40;40;26
54.0;27;34;31;36;69;42;43;42;26
60.0;30;36;28;37;69;44;39;40;27
66.0;30;37;25;41;71;41;39;40;26
72.0;30;38;28;36;71;44;38;40;25
78.0;29;41;29;35;73;44;39;36;24
84.0;30;41;29;32;72;46;35;38;27
90.0;28;41;25;35;75;44;34;40;28
96.0;31;41;24;34;79;42;35;38;26
102.0;31;41;25;33;78;41;36;40;25
108.0;34;39;25;31;80;39;35;43;24
114.0;33;36;27;34;80;37;35;43;25
120.0;35;34;27;36;85;35;35;41;22
126.0;34;35;26;37;87;38;32;42;19
132.0;34;34;25;37;87;38;32;45;18
138.0;40;36;27;38;86;37;30;41;15
144.0;37;37;28;35;85;38;31;42;17
150.0;36;37;29;34;86;42;28;41;17
156.0;37;36;30;34;88;42;27;39;17
162.0;40;35;27;36;89;42;24;42;15
168.0;36;36;28;34;90;42;25;41;18
174.0;33;33;26;38;94;42;23;42;19
180.0;34;35;22;39;95;43;24;40;18
186.0;30;35;23;41;95;43;28;39;16
192.0;29;33;23;40;100;46;26;35;18
198.0;24;35;19;40;105;47;24;36;20
204.0;22;36;16;43;108;44;22;36;23
210.0;23;35;18;40;109;41;23;40;21
216.0;23;38;18;40;108;45;22;35;21
222.0;19;33;20;40;110;45;21;38;24
228.0;21;37;20;37;110;42;21;39;23
234.0;19;39;26;33;112;42;19;39;21
240.0;18;35;26;31;113;38;23;46;20
246.0;21;30;31;31;112;39;24;46;16
252.0;19;29;31;31;111;42;25;47;15
258.0;23;30;25;34;110;41;21;50;16
264.0;22;28;24;35;110;42;19;51;19
270.0;22;26;23;35;111;44;21;50;18
276.0;21;25;22;36;111;45;22;49;19
282.0;23;25;21;35;113;44;23;46;20
288.0;23;30;19;33;113;48;20;45;19
294.0;24;32;16;36;110;48;20;46;18
300.0;26;30;15;33;110;47;25;47;17
306.0;27;31;15;32;112;49;21;48;15
312.0;25;33;15;33;115;49;20;46;14
318.0;20;35;16;30;115;50;19;49;16
324.0;23;33;16;27;117;50;18;50;16
330.0;24;33;16;26;120;49;18;50;14
336.0;21;35;19;25;120;48;16;52;14
342.0;20;33;20;28;122;46;17;51;13
348.0;19;36;19;27;121;48;16;49;15
354.0;19;36;19;26;124;50;16;43;17
360.0;21;35;17;25;122;53;13;45;19
366.0;23;33;17;27;121;54;13;43;19
372.0;21;31;18;28;120;53;14;45;20
378.0;21;34;17;28;120;55;12;41;22
384.0;19;35;15;28;122;52;16;41;22
390.0;18;34;15;30;122;51;16;43;21
396.0;19;34;14;31;125;49;16;43;19
402.0;18;36;13;31;126;51;16;41;18
408.0;19;32;15;32;127;48;15;43;19
414.0;19;30;16;31;126;46;17;43;22
420.0;20;28;15;31;128;48;16;42;22
426.0;21;29;15;31;125;47;13;44;25
432.0;19;26;18;33;125;46;14;46;23
438.0;22;22;17;34;125;48;16;45;21
444.0;24;22;18;32;125;47;17;43;22
450.0;22;24;20;35;126;44;13;42;24
456.0;18;25;22;37;126;42;13;43;24
462.0;20;24;22;40;126;39;16;39;24
468.0;22;24;21;41;126;41;16;38;21
474.0;21;24;24;40;125;42;15;38;21
480.0;19;25;25;40;128;39;16;37;21
486.0;19;26;24;36;131;41;16;34;23
492.0;17;27;23;36;132;39;18;34;24
498.0;19;28;21;39;128;40;16;36;23
504.0;17;31;20;38;130;40;16;37;21
510.0;16;28;22;41;129;41;14;37;22
516.0;17;27;22;40;129;42;12;37;24
522.0;15;26;25;41;127;42;11;38;25
528.0;18;28;23;40;132;40;10;36;23
534.0;18;27;22;40;132;42;9;38;22
540.0;17;29;21;38;133;42;9;39;22
546.0;16;30;19;41;134;39;9;38;24
552.0;17;33;17;40;132;39;9;40;23
558.0;16;33;15;42;130;41;11;41;21
564.0;16;33;17;40;126;41;13;43;21
570.0;16;35;18;37;126;40;14;44;20
576.0;16;35;12;39;127;40;15;43;23
582.0;16;36;11;39;129;40;15;42;22
588.0;16;36;10;35;132;38;20;40;23
594.0;16;39;9;36;131;38;20;39;22
600.0;18;38;10;35;129;38;21;39;22
606.0;19;37;8;32;131;39;23;37;24
612.0;18;35;10;31;132;39;24;36;25
618.0;21;35;11;29;134;38;20;38;24
624.0;22;34;10;31;129;38;23;40;23
630.0;21;35;12;31;131;38;21;39;22
636.0;20;34;11;32;131;40;21;38;23
642.0;21;30;11;31;133;41;23;36;24
648.0;22;29;11;32;134;41;24;36;21
654.0;25;30;11;33;136;37;22;36;20
660.0;24;31;10;37;136;38;20;36;18
666.0;22;34;8;39;136;34;21;35;21
672.0;18;35;11;38;137;33;21;35;22
678.0;18;35;13;35;136;34;21;35;23
684.0;17;31;14;35;138;36;20;34;25
690.0;15;33;15;37;139;36;19;30;26
696.0;15;33;14;35;140;34;22;29;28
702.0;14;32;13;39;139;35;24;28;26
708.0;15;33;11;38;138;35;22;28;30
714.0;13;34;11;39;138;34;24;29;28
720.0;14;32;14;40;140;34;22;27;27
726.0;14;32;18;41;139;36;16;25;29
732.0;14;33;19;39;137;40;17;26;25
738.0;15;32;18;40;135;39;19;28;24
744.0;14;32;15;41;138;42;17;27;24
750.0;17;31;16;41;141;39;17;26;22
756.0;15;29;19;40;141;41;16;27;22
762.0;17;28;18;38;142;39;15;30;23
768.0;15;28;20;39;142;39;14;30;23
774.0;14;29;19;35;143;37;18;31;24
780.0;13;30;18;33;143;37;17;35;24
786.0;15;28;17;33;142;37;16;37;25
792.0;17;28;17;33;142;36;19;37;21
798.0;21;28;17;29;142;39;18;36;20
804.0;26;27;18;25;140;37;19;41;17
810.0;24;26;18;26;141;36;21;41;17
816.0;26;28;17;25;141;34;22;40;17
822.0;24;31;18;22;140;36;22;40;17
828.0;24;31;20;23;143;37;19;37;16
834.0;25;32;22;22;141;34;20;38;16
840.0;23;30;21;22;144;37;19;37;17
846.0;22;30;23;23;144;35;18;39;16
852.0;22;32;23;23;143;33;18;39;17
858.0;17;31;24;25;141;34;18;41;19
864.0;17;33;23;24;141;34;19;37;22
870.0;15;32;23;24;141;38;18;38;21
876.0;18;33;22;26;140;34;15;39;23
882.0;18;34;21;28;138;34;16;38;23
888.0;17;33;20;28;139;33;19;38;23
894.0;17;35;19;33;138;36;17;38;17
900.0;17;35;17;33;136;39;17;38;18
906.0;17;35;16;34;138;40;17;37;16
912.0;19;35;17;35;139;42;17;30;16
918.0;18;34;18;36;139;39;15;33;18
924.0;18;35;18;34;141;40;15;32;17
930.0;19;36;17;32;140;39;15;34;18
936.0;18;35;16;32;140;39;15;35;20
942.0;20;35;17;32;141;38;14;34;19
948.0;19;30;17;32;143;37;18;34;20
954.0;20;30;16;33;141;40;15;33;22
960.0;20;31;17;34;138;40;13;35;22
966.0;22;29;18;34;139;38;13;36;21
972.0;25;28;18;33;143;36;11;35;21
978.0;27;28;20;33;143;36;10;35;18
984.0;28;29;19;32;142;37;12;36;15
990.0;29;30;19;29;144;37;10;35;17
996.0;26;33;15;31;147;40;9;33;16
1002.0;26;32;18;29;147;37;8;37;16
1008.0;23;31;20;25;148;35;10;41;17
1014.0;21;30;21;27;147;34;11;41;18
1020.0;19;31;22;28;149;35;10;39;17
1026.0;20;29;21;28;150;36;12;37;17
1032.0;20;30;22;27;147;37;16;35;16
1038.0;18;28;21;27;146;41;16;35;18
1044.0;20;27;19;27;144;42;18;36;17
1050.0;20;27;16;27;148;41;18;36;17
1056.0;18;29;20;27;146;41;15;37;17
1062.0;20;29;20;29;146;44;12;35;15
1068.0;20;29;18;29;147;43;16;35;13
1074.0;20;29;17;30;144;43;17;34;16
1080.0;21;31;16;31;143;41;15;36;16
1086.0;22;32;16;29;142;41;15;35;18
1092.0;23;31;16;28;142;42;14;36;18
1098.0;24;31;16;27;144;46;14;33;15
1104.0;24;30;17;27;146;43;17;30;16
1110.0;23;30;17;25;147;41;20;33;14
1116.0;24;31;15;25;148;42;19;33;13
1122.0;24;33;15;27;150;42;18;31;10
1128.0;23;31;15;27;150;44;21;29;10
1134.0;22;30;19;30;149;41;21;28;10
1140.0;20;33;19;28;150;40;22;27;11
1146.0;17;30;17;30;147;43;25;27;14
1152.0;19;31;16;30;147;42;24;26;15
1158.0;21;29;17;28;148;43;22;28;14
1164.0;19;30;16;31;146;42;24;29;13
1170.0;20;28;17;33;145;38;23;33;13
1176.0;20;29;17;36;148;40;20;31;9
1182.0;18;26;17;38;150;39;20;32;10
1188.0;16;28;17;40;153;35;20;31;10
1194.0;13;28;17;39;156;33;17;34;13
1200.0;12;29;19;36;155;34;18;33;14
1206.0;14;30;20;36;153;33;18;32;14
1212.0;15;30;20;34;153;31;22;33;12
1218.0;15;30;20;34;153;31;22;31;14
1224.0;14;32;21;32;152;31;22;30;16
1230.0;13;34;18;35;149;30;22;30;19
1236.0;15;33;18;34;147;29;23;32;19
1242.0;12;33;21;39;146;27;23;31;18
1248.0;13;36;25;39;143;28;20;30;16
1254.0;13;35;23;39;146;28;22;29;15
1260.0;13;35;23;40;145;27;22;30;15
1266.0;12;39;22;40;145;28;19;30;15
1272.0;13;36;22;39;145;29;15;32;19
1278.0;14;34;24;37;146;30;16;33;16
1284.0;12;33;23;40;147;29;21;31;14
1290.0;14;32;24;40;148;29;21;29;13
1296.0;16;31;21;41;147;32;20;29;13
1302.0;16;33;23;41;146;33;16;26;16
1308.0;16;34;23;38;149;32;15;26;17
1314.0;17;33;21;37;149;34;16;29;14
1320.0;17;30;21;38;149;35;17;28;15
1326.0;14;28;25;39;150;33;19;26;16
1332.0;14;31;25;39;148;35;17;26;15
1338.0;16;31;24;40;148;36;18;22;15
1344.0;15;30;23;40;151;34;19;25;13
1350.0;14;31;22;43;150;34;18;26;12
1356.0;13;29;20;46;152;34;15;29;12
1362.0;14;28;18;44;153;32;16;32;13
1368.0;13;30;19;43;152;32;16;32;13
1374.0;15;30;19;38;153;30;17;34;14
1380.0;15;28;20;37;155;30;16;35;14
1386.0;13;27;20;37;154;31;19;34;15
1392.0;11;28;21;36;155;31;18;35;15
1398.0;13;28;22;34;157;30;18;33;15
1404.0;12;28;21;34;158;31;18;32;16
1410.0;12;25;23;33;158;32;15;34;18
1416.0;12;29;19;33;157;32;18;34;16
1422.0;12;29;18;34;156;33;17;32;19
1428.0;12;29;18;38;154;33;18;34;14
1434.0;14;28;20;39;155;30;19;34;11
1440.0;16;28;19;35;156;29;21;32;14
1446.0;17;27;21;36;157;28;19;28;17
1452.0;17;27;20;36;153;30;18;31;18
1458.0;17;26;19;36;150;28;16;34;24
1464.0;17;27;19;38;150;29;14;32;24
1470.0;15;27;19;39;151;30;14;32;23
1476.0;14;24;23;40;149;33;15;32;20
1482.0;14;24;19;37;152;37;17;30;20
1488.0;15;28;18;31;154;35;19;27;23
1494.0;15;31;19;29;151;37;17;26;25
1500.0;16;30;20;29;149;37;16;28;25
1506.0;18;33;20;31;149;34;13;26;26
1512.0;21;33;20;29;150;30;14;29;24
1518.0;20;35;20;30;149;28;15;29;24
1524.0;20;34;21;30;149;29;16;29;22
1530.0;21;36;20;26;149;29;16;32;21
1536.0;21;37;19;27;147;28;17;32;22
1542.0;22;39;17;31;147;26;16;30;22
1548.0;23;42;17;31;150;25;16;26;20
1554.0;22;42;20;33;147;27;14;26;19
1560.0;23;39;18;34;145;30;17;26;18
1566.0;27;36;17;34;143;32;16;25;20
1572.0;24;36;19;35;144;32;18;24;18
1578.0;20;35;21;40;146;29;15;26;18
1584.0;18;37;24;38;146;29;15;25;18
1590.0;17;34;20;38;148;31;17;29;16
1596.0;14;32;20;37;147;31;20;29;20
1602.0;15;33;19;36;146;31;20;33;17
1608.0;17;32;18;38;144;33;20;31;17
1614.0;18;33;18;37;143;33;19;33;16
1620.0;18;32;16;38;142;33;21;32;18
1626.0;18;34;16;36;143;33;20;32;18
1632.0;22;38;18;35;142;31;19;30;15
1638.0;21;37;18;36;142;32;18;29;17
1644.0;21;38;19;36;141;33;17;28;17
1650.0;19;39;20;35;143;31;17;30;16
1656.0;17;39;19;35;141;33;18;30;18
1662.0;19;38;20;36;141;35;17;29;15
1668.0;18;39;18;34;141;36;19;29;16
1674.0;17;36;19;34;143;38;20;30;13
1680.0;17;37;18;35;143;39;18;29;14
1686.0;19;36;18;34;142;40;16;31;14
1692.0;19;32;15;32;144;43;19;31;15
1698.0;19;31;15;32;148;42;19;29;15
1704.0;19;29;14;36;148;43;19;28;14
1710.0;21;26;14;34;148;45;20;29;13
1716.0;19;29;14;33;149;42;21;30;13
1722.0;17;30;16;31;148;42;21;34;11
1728.0;16;33;17;31;147;38;23;36;9
1734.0;14;35;20;31;146;36;22;35;11
1740.0;14;38;19;29;145;33;22;37;13
1746.0;13;34;17;31;146;33;24;39;13
1752.0;14;33;18;31;147;34;20;40;13
1758.0;14;31;18;32;149;34;18;43;11
1764.0;11;30;16;31;154;33;20;42;13
1770.0;9;29;18;31;154;36;18;38;17
1776.0;9;29;20;32;156;35;16;37;16
1782.0;13;26;20;33;158;34;14;36;16
1788.0;10;24;18;35;157;34;14;39;19
1794.0;8;25;18;35;153;36;14;41;20
#auto generated file!
12.0;41;39;42;43;41;38;31;36;39
18.0;40;40;37;42;42;40;32;40;37
24.0;39;37;38;43;44;42;31;41;35
30.0;37;40;38;44;48;43;24;43;33
36.0;31;45;38;43;57;41;20;44;31
42.0;34;43;38;45;58;40;20;44;28
48.0;33;42;37;44;62;38;23;40;31
54.0;30;45;36;43;66;39;20;42;29
60.0;30;44;35;45;66;37;23;44;26
66.0;30;42;34;47;66;36;24;46;25
72.0;26;42;37;48;67;37;22;46;25
78.0;26;41;36;50;70;39;21;44;23
84.0;25;40;34;52;70;36;22;46;25
90.0;25;40;29;55;70;35;22;46;28
96.0;23;43;29;50;71;33;22;48;31
102.0;24;39;26;49;74;34;24;47;33
108.0;21;41;25;52;73;36;25;46;31
114.0;23;43;22;51;74;38;23;44;32
120.0;24;40;23;49;78;37;22;46;31
126.0;23;40;26;49;78;38;20;49;27
132.0;23;40;25;48;81;38;18;50;27
138.0;21;37;27;48;84;38;18;49;28
144.0;25;38;26;46;88;38;17;47;25
150.0;28;37;25;46;86;41;18;44;25
156.0;26;41;26;44;87;40;17;44;25
162.0;27;38;27;44;88;39;14;49;24
168.0;27;40;25;44;88;43;12;48;23
174.0;25;41;27;45;89;41;12;48;22
180.0;24;43;28;41;89;44;9;46;26
186.0;24;43;28;40;90;45;12;43;25
192.0;23;45;29;39;92;46;12;41;23
198.0;24;47;26;42;92;45;13;40;21
204.0;23;48;26;44;91;42;16;40;20
210.0;22;49;25;45;95;41;15;38;20
216.0;21;45;22;46;99;41;17;39;20
222.0;22;43;22;47;98;41;15;40;22
228.0;23;42;19;47;99;39;18;39;24
234.0;19;44;20;47;99;45;17;38;21
240.0;18;47;19;42;102;47;17;37;21
246.0;17;47;19;41;105;46;18;38;19
252.0;16;47;18;45;106;46;18;35;19
258.0;15;44;18;44;107;48;18;36;20
264.0;14;48;18;44;111;43;16;35;21
270.0;16;48;18;45;111;40;16;35;21
276.0;15;46;15;45;113;42;16;35;23
282.0;16;48;14;46;114;39;16;38;19
288.0;14;46;18;42;119;36;16;36;23
294.0;16;46;19;41;122;35;13;38;20
300.0;14;45;19;41;121;38;13;36;23
306.0;15;42;20;40;120;37;18;38;20
312.0;18;36;20;39;120;37;19;40;21
318.0;17;37;18;41;121;35;20;40;21
324.0;17;37;15;43;118;35;21;43;21
330.0;18;36;18;43;118;34;22;44;17
336.0;20;34;17;42;118;34;22;45;18
342.0;19;35;16;45;120;32;24;43;16
348.0;20;34;16;42;119;33;25;44;17
354.0;18;35;15;43;117;33;26;47;16
360.0;17;35;15;47;120;33;22;46;15
366.0;23;33;14;43;121;36;18;46;16
372.0;21;30;15;42;123;35;17;47;20
378.0;22;31;14;41;124;35;14;48;21
384.0;23;35;13;43;123;35;11;46;21
390.0;23;36;12;40;123;37;15;45;19
396.0;22;35;11;37;122;40;17;45;21
402.0;23;32;12;37;120;41;17;46;22
408.0;21;33;15;40;120;38;17;44;22
414.0;22;33;14;40;119;38;17;46;21
420.0;18;34;15;40;123;38;19;44;19
426.0;18;35;13;42;121;37;17;47;20
