#auto generated file!
12.0;51;44;42;32;38;37;36;58;37
18.0;49;48;35;33;39;39;36;60;36
24.0;51;48;35;31;40;40;35;57;38
30.0;53;49;35;31;41;40;35;54;37
36.0;49;50;31;34;44;39;38;55;35
42.0;50;47;33;35;46;38;38;54;34
48.0;47;47;30;37;48;38;41;56;31
54.0;40;50;28;38;48;37;43;58;33
60.0;35;49;30;44;51;38;41;54;33
66.0;35;49;31;46;52;38;40;52;32
72.0;34;50;30;45;56;37;43;53;27
78.0;37;46;29;51;58;38;38;52;26
84.0;38;49;29;52;58;40;35;50;24
90.0;37;49;26;52;62;41;34;50;24
96.0;36;47;25;58;63;41;32;51;22
102.0;37;45;26;55;63;44;32;50;23
108.0;34;47;25;55;66;45;33;45;25
114.0;31;49;21;54;71;44;33;46;26
120.0;29;48;23;57;72;41;32;47;26
126.0;32;50;22;57;73;39;29;47;26
132.0;31;49;25;54;77;39;27;45;28
138.0;32;47;24;50;79;42;29;42;30
144.0;33;45;25;52;80;42;28;36;34
150.0;31;43;26;52;80;45;28;37;33
156.0;32;41;27;53;80;44;30;38;30
162.0;31;40;27;58;82;41;29;39;28
168.0;31;40;25;54;85;42;31;38;29
174.0;32;39;23;57;88;43;29;38;26
180.0;36;38;24;58;88;41;27;39;24
186.0;31;38;26;58;92;42;25;41;22
192.0;30;39;27;60;91;42;26;42;18
198.0;30;41;28;58;95;43;24;38;18
204.0;31;40;31;57;97;42;23;36;18
210.0;34;42;30;55;96;42;23;35;18
216.0;37;43;30;54;94;41;18;35;23
222.0;35;43;31;53;98;42;15;37;21
228.0;40;42;28;53;95;44;13;37;23
234.0;35;43;28;55;95;46;12;37;24
240.0;34;44;27;56;97;47;12;34;24
246.0;32;43;24;55;98;45;15;36;27
252.0;30;44;24;55;101;47;14;35;25
258.0;30;45;24;53;99;46;15;37;26
264.0;30;42;24;49;101;45;16;38;30
270.0;29;38;24;51;103;46;14;40;30
276.0;30;39;22;50;104;48;15;39;28
282.0;35;39;23;50;104;45;13;40;26
288.0;33;35;24;53;107;44;18;36;25
294.0;32;36;24;55;107;45;16;36;24
300.0;33;36;22;52;111;46;21;31;23
306.0;34;39;22;50;111;44;18;33;24
312.0;32;41;22;52;109;44;19;32;24
318.0;31;41;25;51;108;46;20;33;20
324.0;31;43;26;46;108;47;22;31;21
330.0;32;46;20;44;109;44;24;33;23
336.0;31;47;23;44;109;41;26;34;20
342.0;32;45;22;45;110;43;25;34;19
348.0;30;40;23;45;112;45;26;35;19
354.0;29;42;20;46;109;47;29;37;16
360.0;26;42;20;44;108;48;33;36;18
366.0;21;45;20;44;107;49;32;37;20
372.0;20;46;21;42;109;53;29;38;17
378.0;20;46;21;40;109;54;31;38;16
384.0;19;48;22;40;111;51;29;39;16
390.0;21;43;24;36;118;49;30;40;14
396.0;20;41;25;36;118;50;28;42;15
402.0;19;41;25;38;119;48;28;42;15
408.0;18;40;25;41;120;45;28;41;17
414.0;18;41;25;41;119;47;28;40;16
420.0;20;41;24;40;119;49;28;39;15
426.0;22;38;24;39;122;48;26;40;16
432.0;20;39;28;39;121;48;24;39;17
438.0;17;39;26;40;122;46;25;42;18
444.0;21;37;23;38;123;45;24;45;19
450.0;21;38;21;39;124;45;24;42;21
456.0;20;40;21;40;124;45;24;40;21
462.0;20;40;20;39;122;44;25;41;24
468.0;19;42;20;38;125;42;26;42;21
474.0;19;43;20;39;124;42;23;45;20
480.0;19;45;20;38;123;39;22;48;21
486.0;21;46;18;36;121;40;22;48;23
492.0;21;43;22;37;123;43;20;45;21
498.0;17;41;24;35;124;45;22;47;20
504.0;17;40;24;34;125;47;18;49;21
510.0;17;39;20;34;129;46;20;49;21
516.0;19;42;18;36;127;49;15;48;21
522.0;17;41;18;36;130;49;14;51;19
528.0;16;38;18;37;131;47;15;53;20
534.0;16;38;19;35;134;48;16;46;23
540.0;20;36;19;35;131;46;17;50;21
546.0;18;35;20;35;134;46;14;52;21
552.0;17;35;24;40;132;48;12;49;18
558.0;20;34;24;40;135;42;14;50;16
564.0;18;36;24;37;133;43;16;50;18
570.0;16;40;22;35;132;41;19;51;19
576.0;16;40;19;36;134;41;17;52;20
582.0;16;40;17;39;140;39;15;52;17
588.0;18;40;20;36;140;38;14;51;18
594.0;17;40;20;37;140;39;14;49;19
600.0;15;36;21;38;142;44;11;50;18
606.0;15;36;22;36;145;42;12;49;18
612.0;16;36;21;35;148;44;12;45;18
618.0;14;38;23;34;146;44;12;44;20
624.0;12;37;22;35;147;42;14;46;20
630.0;13;36;21;34;147;43;16;44;21
636.0;13;35;20;34;149;43;15;45;21
642.0;14;31;22;38;147;42;15;43;23
648.0;16;30;21;38;150;42;17;43;18
654.0;13;31;19;40;154;44;18;42;14
660.0;12;29;17;45;156;43;18;40;15
666.0;9;31;19;41;157;42;17;42;17
672.0;10;29;17;39;158;43;18;42;19
678.0;9;30;19;38;159;42;17;42;19
684.0;9;31;16;41;156;43;19;41;19
690.0;8;33;16;43;156;42;17;39;21
696.0;7;32;19;42;155;40;18;41;21
702.0;10;28;20;43;157;43;16;38;20
708.0;11;28;21;43;157;43;14;38;20
714.0;11;29;20;44;153;40;14;45;19
720.0;12;30;17;45;155;42;16;44;14
726.0;13;31;18;40;155;42;14;44;18
732.0;12;32;20;38;156;41;14;46;16
738.0;12;32;21;38;159;43;12;43;15
744.0;12;28;22;36;160;41;15;45;16
750.0;12;27;25;34;159;42;16;44;16
756.0;13;26;24;34;160;44;15;44;15
762.0;12;26;23;37;162;43;15;41;16
768.0;13;28;24;34;163;43;14;39;17
774.0;12;26;26;36;163;42;17;38;15
780.0;12;23;24;37;168;41;15;39;16
786.0;13;25;23;35;167;42;16;39;15
792.0;13;26;21;36;168;41;17;38;15
798.0;16;25;20;36;166;43;15;39;15
804.0;15;25;16;32;164;43;20;41;19
810.0;15;26;18;31;166;43;19;40;17
816.0;14;27;15;32;166;47;19;42;13
822.0;17;28;14;34;164;44;19;41;14
828.0;16;30;14;33;162;44;20;41;15
834.0;16;32;16;33;161;43;16;45;13
840.0;17;35;15;32;160;45;14;44;13
846.0;19;36;14;30;162;43;15;42;14
852.0;20;39;13;30;161;42;14;42;14
858.0;20;41;15;30;163;38;12;42;14
864.0;19;40;14;30;162;41;12;41;16
870.0;18;39;15;30;162;42;11;42;16
876.0;16;38;16;29;163;44;9;45;15
882.0;17;39;16;28;163;41;10;42;19
888.0;17;40;17;26;164;42;10;43;16
894.0;17;37;17;28;164;40;11;47;14
900.0;16;40;19;29;162;39;11;45;14
906.0;16;41;17;30;161;41;10;44;15
912.0;17;42;18;31;161;38;12;41;15
918.0;19;42;16;32;162;36;14;41;13
924.0;16;44;18;32;161;36;13;41;14
930.0;14;45;20;34;160;37;13;38;14
936.0;19;45;19;34;160;34;12;38;14
942.0;19;43;19;36;161;35;13;33;16
948.0;19;42;18;37;162;36;16;32;13
954.0;16;42;15;37;164;38;16;35;12
960.0;13;41;14;39;164;41;16;34;13
966.0;11;43;14;39;163;42;17;35;11
972.0;12;42;14;36;162;44;17;36;12
978.0;12;43;15;36;163;42;15;34;15
984.0;14;39;17;38;167;40;15;32;13
990.0;13;39;16;42;168;41;15;29;12
996.0;16;38;17;43;167;41;13;29;11
1002.0;14;38;19;44;166;41;11;31;11
1008.0;12;39;20;44;168;39;10;32;11
1014.0;11;42;20;44;167;38;11;30;12
1020.0;11;42;17;44;170;36;11;31;13
1026.0;10;41;16;46;172;35;11;29;15
1032.0;8;41;18;47;171;32;13;28;17
1038.0;10;41;19;47;170;31;11;27;19
1044.0;13;42;21;43;170;29;12;26;19
1050.0;13;40;18;42;170;32;12;30;18
1056.0;16;41;17;42;166;30;14;31;18
1062.0;15;43;17;40;167;30;16;29;18
1068.0;17;40;15;40;168;29;19;29;18
1074.0;16;39;18;40;165;30;21;28;18
1080.0;13;40;15;39;167;30;22;31;18
1086.0;14;39;16;39;165;32;25;29;16
1092.0;16;39;15;38;164;33;25;28;17
1098.0;15;39;19;36;165;35;23;27;16
1104.0;17;38;22;37;166;32;22;26;15
1110.0;15;39;23;37;166;35;20;28;12
1116.0;15;40;26;35;165;35;19;27;13
1122.0;14;41;24;34;164;37;17;27;17
1128.0;15;39;22;33;162;38;18;31;17
1134.0;14;39;21;36;162;39;15;31;18
1140.0;17;37;20;32;161;41;17;31;19
1146.0;19;35;17;32;161;42;18;32;19
1152.0;19;34;17;32;161;43;17;34;18
1158.0;21;35;17;34;159;40;18;34;17
1164.0;24;34;16;34;161;38;17;33;18
1170.0;20;33;16;37;163;36;14;36;20
1176.0;18;35;17;37;163;37;13;37;18
1182.0;17;39;17;37;161;34;17;35;18
1188.0;17;40;18;36;160;32;17;36;19
1194.0;18;38;15;37;163;32;18;34;20
1200.0;21;35;15;38;165;32;20;33;16
1206.0;20;36;14;37;165;32;22;33;16
1212.0;20;30;15;40;164;34;22;34;16
1218.0;20;30;15;39;165;33;22;35;16
1224.0;16;30;13;37;168;33;23;35;20
1230.0;15;31;17;31;166;31;24;38;22
1236.0;17;31;18;33;164;30;25;38;19
1242.0;16;31;21;32;164;30;25;38;18
1248.0;15;32;21;33;161;32;24;39;18
1254.0;15;31;20;35;163;35;24;35;17
1260.0;14;29;22;35;163;35;26;36;15
1266.0;14;27;22;34;165;35;23;36;19
1272.0;17;28;20;33;164;35;21;37;20
1278.0;16;29;21;33;162;35;20;38;21
1284.0;13;30;22;35;162;34;15;42;22
1290.0;14;31;22;36;160;34;16;41;21
1296.0;13;30;25;36;162;31;16;42;20
1302.0;12;30;22;36;162;31;17;43;22
1308.0;11;29;19;34;164;31;19;46;22
1314.0;13;30;19;34;167;30;16;47;19
1320.0;14;28;20;34;168;29;16;47;19
1326.0;14;27;16;34;168;29;17;49;21
1332.0;12;26;16;35;169;28;18;50;21
1338.0;12;25;17;37;166;30;17;51;20
1344.0;10;24;15;37;171;30;20;48;20
1350.0;10;26;15;37;168;30;20;50;19
1356.0;10;25;18;36;167;31;20;50;18
1362.0;9;24;21;37;169;30;20;48;17
1368.0;8;24;22;40;169;27;19;49;17
1374.0;7;25;22;39;172;26;19;49;16
1380.0;9;27;19;37;175;26;19;48;15
1386.0;10;25;17;36;173;31;20;47;16
1392.0;13;24;15;37;174;30;20;46;16
1398.0;17;24;14;34;175;30;22;44;15
1404.0;17;25;13;33;180;28;21;42;16
1410.0;17;25;15;34;180;27;19;41;17
1416.0;19;28;17;32;177;27;18;41;16
1422.0;19;27;15;35;176;28;17;43;15
1428.0;20;27;17;35;177;27;16;41;15
1434.0;19;23;19;34;175;29;18;41;17
1440.0;19;22;20;35;174;28;22;41;14
1446.0;20;21;21;33;175;29;18;43;15
1452.0;22;23;19;35;174;27;19;43;13
1458.0;24;22;19;35;171;26;22;43;13
1464.0;24;23;17;37;174;25;21;40;14
1470.0;25;26;18;36;174;26;17;38;15
1476.0;25;26;19;37;175;25;16;38;14
1482.0;24;29;19;36;170;24;16;42;15
1488.0;26;28;19;36;173;21;14;42;16
1494.0;23;32;20;37;173;23;11;41;15
1500.0;25;32;19;36;173;23;14;40;13
1506.0;28;30;16;35;173;26;14;38;15
1512.0;27;27;19;34;175;28;13;39;13
1518.0;25;28;19;33;175;27;16;40;12
1524.0;24;34;19;32;176;26;14;40;10
1530.0;23;33;17;29;176;30;14;41;12
1536.0;21;32;16;28;176;33;15;41;13
1542.0;18;33;16;30;174;34;16;42;12
1548.0;19;33;18;28;172;34;15;43;13
1554.0;19;35;19;26;173;31;11;45;16
1560.0;22;35;17;27;172;28;11;48;15
1566.0;23;37;18;27;169;24;16;47;14
1572.0;23;35;18;30;167;24;15;48;15
1578.0;20;36;18;35;164;26;15;46;15
1584.0;17;38;16;35;166;29;13;47;14
1590.0;16;41;14;37;165;31;14;43;14
1596.0;15;42;14;36;167;33;16;39;13
1602.0;12;45;15;36;166;32;16;38;15
1608.0;12;43;11;35;168;31;17;40;18
1614.0;11;44;11;36;166;32;15;39;21
1620.0;11;44;12;35;167;33;15;37;21
1626.0;10;43;15;37;166;34;15;36;19
1632.0;9;43;13;34;167;37;14;36;22
1638.0;8;44;12;37;166;38;13;35;22
1644.0;8;41;10;39;168;41;9;34;25
1650.0;9;41;11;37;168;41;10;32;26
1656.0;12;41;12;39;167;39;11;31;23
1662.0;13;42;11;36;168;38;12;34;21
1668.0;13;42;16;36;165;38;8;36;21
1674.0;11;40;18;38;166;38;7;37;20
1680.0;12;41;20;37;164;37;7;37;20
1686.0;13;42;19;37;162;36;7;39;20
1692.0;12;43;16;40;163;34;10;38;19
