#auto generated file!
12.0;28;15;25;28;20;27;30;24;28
18.0;26;14;23;29;21;28;30;28;26
24.0;28;14;22;29;23;27;30;25;27
30.0;26;16;21;27;24;27;30;27;27
36.0;25;18;21;27;28;26;28;30;22
42.0;27;20;21;26;31;27;24;30;19
48.0;24;22;22;25;32;28;21;31;20
54.0;25;23;21;26;33;28;20;32;17
60.0;25;26;20;26;35;30;18;31;14
66.0;20;25;18;30;35;31;19;32;15
72.0;19;23;19;29;37;30;18;34;16
78.0;18;23;20;27;40;31;17;33;16
84.0;18;27;17;29;42;31;15;32;14
90.0;20;27;16;34;46;30;14;26;12
96.0;17;23;16;39;47;30;15;24;14
102.0;14;22;17;37;47;34;17;23;14
108.0;13;26;13;36;48;33;17;24;15
114.0;15;23;12;39;50;33;14;25;14
120.0;15;24;10;39;50;34;11;25;17
126.0;13;26;9;39;52;35;9;26;16
132.0;12;26;9;39;54;33;11;26;15
138.0;16;27;12;36;55;29;11;25;14
144.0;15;25;14;34;57;28;10;26;16
150.0;12;30;16;35;57;28;12;23;12
156.0;11;31;15;34;59;26;14;25;10
162.0;15;31;15;32;60;26;12;25;9
168.0;13;30;14;32;63;28;11;26;8
174.0;11;31;15;31;65;27;11;25;9
180.0;10;32;15;29;67;28;10;24;10
186.0;9;31;18;28;66;26;11;26;10
192.0;11;30;18;23;68;25;11;27;12
198.0;9;29;21;21;68;25;11;29;12
204.0;7;28;24;23;70;23;10;28;12
210.0;9;27;22;24;69;23;12;27;12
216.0;8;27;22;27;69;24;13;23;12
222.0;8;32;19;24;69;23;14;25;11
228.0;10;30;17;25;69;24;14;26;10
234.0;8;32;16;23;69;26;13;29;9
240.0;7;32;16;24;69;27;15;27;8
246.0;6;30;15;26;70;28;16;26;8
252.0;6;29;16;27;72;27;14;25;9
258.0;7;29;18;25;73;27;14;22;10
264.0;8;29;17;24;75;25;14;23;10
270.0;5;28;16;27;78;23;15;22;11
276.0;7;23;16;23;81;21;18;23;13
282.0;7;22;16;24;83;22;16;24;11
288.0;10;20;17;25;84;23;13;24;9
294.0;11;17;17;26;85;22;13;25;9
300.0;12;16;16;25;86;20;14;24;12
306.0;13;17;16;24;87;20;13;23;12
312.0;13;16;16;26;86;19;14;23;12
318.0;13;17;16;25;88;18;14;24;10
324.0;12;17;15;24;87;19;15;24;12
330.0;12;17;15;24;89;17;15;25;11
336.0;13;18;14;23;89;17;14;26;11
342.0;13;20;13;22;86;16;17;27;11
348.0;11;20;14;20;86;18;18;29;9
354.0;9;21;14;19;88;19;17;30;8
360.0;9;20;14;23;87;16;19;29;8
366.0;7;21;13;23;89;16;18;29;9
372.0;9;22;11;22;88;15;21;29;8
378.0;14;23;10;20;87;19;17;29;6
384.0;12;24;12;20;88;19;15;29;6
390.0;11;24;12;18;91;24;12;28;5
396.0;13;25;14;16;90;21;13;27;6
402.0;14;23;13;15;91;22;13;27;7
408.0;15;23;11;15;92;23;14;25;7
414.0;13;26;9;15;91;21;14;26;10
420.0;11;25;9;17;92;21;13;27;10
