#auto generated file!
12.0;45;45;55;43;43;56;45;53;40
18.0;40;44;55;44;46;58;44;55;39
24.0;33;46;54;46;47;60;49;51;39
30.0;33;45;49;47;51;63;47;50;40
36.0;32;43;46;46;58;65;47;49;39
42.0;32;45;43;48;59;67;46;47;38
48.0;30;46;45;46;63;62;47;46;40
54.0;29;49;45;45;67;62;45;45;38
60.0;25;51;45;47;70;62;43;43;39
66.0;21;54;49;47;74;61;39;38;42
72.0;17;57;45;51;75;64;36;41;39
78.0;15;55;45;53;76;61;32;44;44
84.0;17;48;42;49;78;65;33;44;49
90.0;20;48;47;50;80;61;32;42;45
96.0;19;52;47;48;84;60;29;41;45
102.0;22;52;42;48;86;60;30;41;44
108.0;25;53;35;50;91;59;28;41;43
114.0;28;53;36;48;92;61;27;40;40
120.0;29;50;33;47;94;61;30;41;40
126.0;30;49;30;45;100;57;32;43;39
132.0;28;50;36;43;101;57;29;44;37
138.0;29;48;36;42;101;59;30;43;37
144.0;26;48;34;45;104;58;29;44;37
150.0;27;53;35;46;105;57;27;41;34
156.0;26;56;36;44;106;59;23;41;34
162.0;26;60;35;41;107;55;24;44;33
168.0;27;57;37;41;109;53;23;47;31
174.0;28;53;37;41;110;53;21;50;32
180.0;25;54;34;41;114;51;23;51;32
186.0;27;55;32;40;117;51;20;51;32
192.0;26;57;31;40;119;50;20;48;34
198.0;29;56;33;39;120;48;21;47;32
204.0;30;54;31;36;122;50;23;49;30
210.0;29;55;27;35;125;50;23;52;29
216.0;28;56;28;37;129;46;23;53;25
222.0;27;56;27;36;127;48;24;51;29
228.0;24;55;28;38;128;47;24;50;31
234.0;26;58;27;39;130;43;24;48;30
240.0;27;58;24;43;132;42;24;45;30
246.0;26;58;25;49;130;44;23;42;28
252.0;26;60;27;49;133;40;23;41;26
258.0;26;60;28;47;136;37;23;43;25
264.0;26;57;29;45;136;38;22;47;25
270.0;27;55;27;45;136;40;22;47;26
276.0;27;55;29;47;138;41;20;45;23
282.0;24;52;30;46;141;42;22;45;23
288.0;27;54;30;42;140;42;22;47;21
294.0;27;53;31;40;141;45;21;48;19
300.0;24;51;36;38;140;46;22;46;22
306.0;25;52;36;43;143;44;21;42;19
312.0;24;52;31;46;142;47;21;42;20
318.0;27;51;28;46;145;45;22;42;19
324.0;22;54;32;45;144;45;22;39;22
330.0;24;55;28;44;143;47;19;45;20
336.0;22;50;29;47;148;42;22;45;20
342.0;22;50;27;46;148;45;23;45;19
348.0;22;50;24;45;150;46;25;44;19
354.0;18;53;22;44;156;46;21;43;22
360.0;16;54;20;46;156;44;21;44;24
366.0;19;53;19;45;157;42;24;44;22
372.0;23;55;15;45;160;40;24;44;19
378.0;22;54;15;45;158;43;24;45;19
384.0;20;51;15;47;161;44;21;48;18
390.0;22;50;15;45;162;43;21;47;20
396.0;21;50;14;47;160;44;25;48;16
402.0;20;51;16;47;160;41;24;48;18
408.0;20;50;14;48;161;42;24;47;19
414.0;19;52;16;48;161;40;27;45;17
420.0;18;55;13;51;162;38;28;45;15
426.0;15;56;14;52;161;36;32;44;15
432.0;15;57;15;50;159;38;31;44;16
438.0;18;57;16;48;160;39;30;42;15
444.0;17;56;16;49;161;40;34;40;12
450.0;19;55;19;50;158;40;31;41;12
456.0;19;55;20;48;159;40;32;40;12
462.0;20;55;20;44;159;39;32;42;14
468.0;20;54;20;45;158;37;31;41;19
474.0;20;54;22;47;159;37;33;36;17
480.0;17;51;23;48;161;35;33;38;19
486.0;17;47;24;49;158;37;33;40;20
492.0;16;43;25;49;162;39;31;42;18
498.0;15;47;25;50;162;36;30;44;16
504.0;16;46;27;46;163;34;30;44;19
510.0;20;45;25;46;163;33;29;43;21
516.0;20;45;26;46;164;34;28;40;22
522.0;19;44;27;45;165;35;26;42;22
528.0;20;44;27;45;165;36;25;42;21
534.0;21;43;27;44;167;36;29;39;19
540.0;18;46;28;46;167;36;27;38;19
546.0;14;48;29;46;168;36;25;40;19
552.0;16;44;28;47;168;34;25;43;20
558.0;16;46;28;47;168;36;22;43;19
564.0;15;44;28;47;170;35;26;39;21
570.0;15;45;25;48;170;37;25;38;22
576.0;13;48;27;49;171;34;24;37;22
582.0;15;43;28;46;171;35;26;39;22
588.0;16;46;29;44;171;36;24;36;23
594.0;20;45;28;44;172;32;21;36;27
600.0;20;47;27;45;171;35;19;35;26
606.0;17;47;27;46;170;39;18;35;26
612.0;18;48;26;50;169;38;19;32;25
618.0;18;47;28;48;171;41;15;35;22
624.0;17;42;27;49;170;42;18;37;23
630.0;14;43;26;49;172;43;18;38;22
636.0;15;44;22;50;170;47;18;39;20
642.0;11;42;25;48;171;51;19;39;19
648.0;12;42;23;47;170;53;15;38;25
654.0;14;42;22;47;171;52;17;37;23
660.0;15;42;18;48;169;54;18;38;23
666.0;15;39;18;52;172;51;18;39;21
672.0;13;39;21;48;173;49;19;40;23
678.0;16;38;20;49;172;49;19;41;21
684.0;15;41;21;45;175;46;18;38;26
690.0;18;38;21;44;178;48;16;36;26
696.0;19;39;22;48;178;43;11;37;28
702.0;17;43;25;47;180;41;11;37;24
708.0;19;42;17;49;184;43;13;35;23
714.0;20;42;16;51;183;42;14;36;21
720.0;18;43;16;53;181;44;16;35;19
726.0;18;42;17;50;180;45;16;39;18
732.0;15;41;17;50;181;44;17;40;20
738.0;17;40;17;49;181;46;17;40;18
744.0;16;41;18;47;181;47;16;41;18
750.0;17;39;19;47;181;48;15;41;18
756.0;15;40;18;45;181;48;18;41;19
762.0;14;39;19;43;183;49;18;41;19
768.0;16;44;18;44;180;46;22;39;16
774.0;18;41;18;45;183;44;21;39;16
780.0;18;46;18;44;181;44;20;37;17
786.0;17;44;21;43;179;46;20;36;19
792.0;17;44;24;41;177;48;21;34;19
798.0;19;44;25;43;175;50;20;32;17
804.0;19;42;24;42;174;53;20;32;19
810.0;20;41;24;39;175;53;20;32;21
816.0;24;36;22;38;176;53;21;32;23
822.0;25;35;23;36;176;54;21;36;19
828.0;25;36;24;36;177;52;21;35;19
834.0;24;35;21;34;178;51;25;37;20
840.0;22;34;22;33;178;48;28;38;22
846.0;21;36;21;32;178;47;30;39;21
852.0;20;37;23;35;176;46;26;39;23
858.0;16;42;23;37;177;44;24;39;23
864.0;15;43;22;36;181;43;26;41;18
870.0;14;44;18;35;179;44;28;42;21
876.0;14;43;16;38;180;45;27;41;21
882.0;16;42;17;39;182;45;28;39;17
888.0;13;42;18;39;183;46;26;42;16
894.0;14;39;20;40;186;46;24;39;17
900.0;20;36;21;43;182;46;24;37;16
906.0;21;37;18;42;181;45;23;38;20
912.0;21;36;21;43;180;47;21;37;19
918.0;22;35;22;44;179;47;20;36;20
924.0;20;36;23;45;178;46;20;37;20
930.0;20;36;21;45;181;45;21;37;19
936.0;24;36;18;47;179;46;20;38;17
942.0;25;36;16;47;179;46;22;37;17
948.0;26;39;15;46;179;47;18;38;17
954.0;27;38;15;45;175;48;18;41;18
960.0;28;37;14;42;175;49;18;42;20
966.0;29;37;16;44;175;44;20;42;18
972.0;30;37;16;42;175;43;19;44;19
978.0;27;38;17;45;177;45;13;45;18
984.0;27;38;14;45;180;44;15;45;17
990.0;27;37;15;48;177;42;15;46;18
996.0;28;36;13;47;174;43;18;47;19
1002.0;29;36;14;46;173;46;17;48;16
1008.0;28;37;13;45;172;49;14;48;19
1014.0;25;39;15;41;172;49;16;49;19
1020.0;25;41;15;44;171;45;16;48;20
1026.0;24;40;16;45;173;44;16;46;21
1032.0;20;36;20;48;177;46;14;43;21
1038.0;20;39;20;47;175;45;15;43;21
1044.0;19;38;18;48;176;47;16;41;22
1050.0;19;40;17;47;175;46;16;41;24
1056.0;17;41;20;42;176;44;17;42;26
1062.0;15;42;20;47;180;40;17;40;24
1068.0;13;42;22;47;177;45;19;37;23
1074.0;14;42;20;48;178;43;19;38;23
1080.0;12;45;23;48;177;44;20;35;21
1086.0;15;44;21;43;179;43;21;38;21
1092.0;16;43;23;42;180;42;22;38;19
1098.0;15;45;19;43;183;42;22;37;19
1104.0;17;47;18;43;185;38;25;35;17
1110.0;18;45;15;43;187;39;27;34;17
1116.0;18;42;16;41;189;40;27;32;20
1122.0;16;39;18;43;192;42;24;32;19
1128.0;18;41;20;38;192;42;25;28;21
