#auto generated file!
12.0;54;66;58;59;71;50;47;41;54
18.0;61;70;53;58;72;53;41;44;48
24.0;57;73;51;56;70;55;39;49;50
30.0;54;73;52;59;74;54;36;53;45
36.0;53;68;51;59;74;57;37;55;46
42.0;49;72;47;57;79;58;36;56;46
48.0;45;70;48;57;81;59;38;59;43
54.0;45;66;49;61;84;60;34;59;42
60.0;44;60;45;63;88;60;34;64;42
66.0;46;58;47;59;90;58;33;65;44
72.0;41;58;44;55;95;59;31;66;51
78.0;40;59;44;55;94;59;30;67;52
84.0;39;63;42;58;99;58;30;61;50
90.0;34;63;42;57;101;60;26;68;49
96.0;33;63;37;60;104;60;32;67;44
102.0;34;64;36;57;107;61;34;65;42
108.0;30;59;36;58;112;63;37;64;41
114.0;31;60;36;55;114;67;30;68;39
120.0;30;60;35;54;116;69;29;68;39
126.0;29;57;43;59;115;67;29;66;35
132.0;30;55;41;62;119;65;27;65;36
138.0;31;55;40;63;122;67;28;62;32
144.0;31;55;42;62;120;67;28;64;31
150.0;31;57;36;64;123;62;27;65;35
156.0;31;59;40;60;126;61;27;63;33
162.0;34;62;37;56;129;58;24;62;38
168.0;36;61;34;59;132;58;21;60;39
174.0;36;64;33;61;132;54;21;59;40
180.0;35;62;31;61;129;55;23;61;43
186.0;38;57;30;63;132;53;26;62;39
192.0;36;59;31;61;130;49;24;69;41
198.0;37;58;28;62;131;51;23;72;38
204.0;39;58;30;65;131;49;26;71;31
210.0;43;56;31;65;132;48;24;71;30
216.0;44;55;30;64;134;48;27;71;27
222.0;42;56;32;64;131;50;29;68;28
228.0;40;57;28;63;135;51;34;66;26
234.0;42;56;27;62;138;52;33;64;26
240.0;43;57;26;60;141;55;30;64;24
246.0;41;59;28;60;141;56;28;62;25
252.0;36;62;31;56;145;53;29;65;23
258.0;34;59;28;55;148;56;29;66;25
264.0;36;61;31;58;145;54;28;64;23
270.0;40;58;28;57;147;52;25;69;24
276.0;40;54;32;57;150;53;23;68;23
282.0;40;53;29;58;152;48;24;72;24
288.0;39;53;26;58;154;48;26;74;22
294.0;35;56;28;58;156;51;26;68;22
300.0;33;51;30;60;157;51;29;66;23
306.0;33;50;30;59;158;54;26;66;24
312.0;29;50;34;58;163;53;26;64;23
318.0;28;50;35;56;163;54;27;66;21
324.0;32;48;36;53;164;53;26;67;21
330.0;27;49;40;53;165;54;26;66;20
336.0;30;48;39;51;165;55;27;66;19
