#auto generated file!
12.0;25;26;26;30;19;34;29;20;41
18.0;23;26;25;30;22;35;27;21;41
24.0;21;28;24;32;25;35;28;21;36
30.0;21;31;26;31;25;35;27;18;36
36.0;20;29;24;31;31;35;29;19;32
42.0;17;30;23;36;30;36;27;20;31
48.0;13;30;22;37;33;34;30;20;31
54.0;14;29;20;37;34;36;30;19;31
60.0;15;31;20;36;36;35;29;20;28
66.0;15;31;21;36;35;37;28;21;26
72.0;17;31;19;35;36;37;27;22;26
78.0;17;29;20;35;37;39;29;22;22
84.0;16;29;22;34;39;41;28;22;19
90.0;16;33;23;35;41;36;24;24;18
96.0;19;29;24;34;41;36;24;25;18
102.0;16;28;22;37;42;34;26;25;20
108.0;15;28;22;35;45;34;27;26;18
114.0;14;29;23;36;48;35;25;24;16
120.0;15;30;20;36;50;36;25;26;12
126.0;16;30;21;32;50;37;24;27;13
132.0;17;31;20;30;55;36;21;26;14
138.0;18;31;21;27;54;38;21;27;13
144.0;19;32;16;28;57;41;18;28;11
150.0;18;32;16;29;57;38;19;29;12
156.0;18;34;14;28;57;38;20;31;10
162.0;16;33;15;31;57;40;14;29;15
168.0;15;32;16;29;59;40;14;30;15
174.0;17;33;15;29;60;40;11;29;16
180.0;18;32;12;28;59;41;11;29;20
186.0;17;33;14;26;59;40;13;25;23
192.0;16;32;16;30;59;39;13;25;20
198.0;17;29;18;29;61;40;11;26;19
204.0;16;28;17;31;63;43;10;22;20
210.0;14;26;18;31;66;42;12;23;18
216.0;13;27;17;29;67;44;12;24;17
222.0;14;28;16;29;69;41;12;24;17
228.0;14;28;17;29;68;42;12;23;17
234.0;15;29;18;26;69;40;13;23;17
240.0;16;27;18;25;70;40;13;25;16
246.0;14;27;15;26;72;41;14;26;15
252.0;14;27;13;26;73;38;16;30;13
258.0;16;29;16;24;73;34;15;32;11
264.0;15;27;19;27;73;29;15;33;12
270.0;14;30;16;29;73;28;14;35;11
276.0;14;29;16;30;73;27;15;35;11
282.0;14;29;13;30;75;27;14;35;13
288.0;16;29;16;29;72;28;12;34;14
294.0;16;30;19;30;72;27;11;32;13
300.0;17;28;19;29;73;26;11;33;14
306.0;16;27;17;29;74;28;14;30;15
312.0;17;25;16;31;74;27;14;33;13
318.0;17;26;17;27;74;28;15;32;14
324.0;21;27;15;26;71;25;18;34;13
330.0;21;26;14;25;73;25;16;34;16
336.0;25;28;14;24;73;22;15;33;16
342.0;24;29;13;23;76;20;15;35;15
348.0;23;30;14;24;80;19;14;32;14
354.0;23;28;13;24;83;19;14;31;15
360.0;23;28;13;24;83;23;14;29;13
366.0;20;25;13;24;84;23;17;31;13
372.0;20;23;15;23;86;23;17;29;14
378.0;16;22;14;22;89;26;17;29;15
384.0;16;23;14;20;90;25;19;27;16
390.0;15;25;14;18;92;22;23;25;16
396.0;16;27;10;18;93;24;22;25;15
402.0;17;27;9;18;94;24;20;25;16
408.0;18;27;8;19;96;24;20;23;15
414.0;17;28;6;19;97;26;21;22;14
420.0;15;30;8;20;95;24;21;24;13
426.0;16;32;6;20;94;24;22;23;13
432.0;14;31;7;18;94;25;21;26;14
438.0;17;31;8;16;93;26;20;25;14
444.0;18;31;8;19;94;25;19;24;12
450.0;17;32;7;21;93;25;16;25;14
456.0;18;33;7;21;92;26;16;25;12
462.0;17;33;8;21;92;26;16;26;11
468.0;17;32;7;19;94;26;16;28;11
474.0;15;35;6;19;94;26;17;28;10
480.0;15;34;6;19;95;27;17;28;9
486.0;12;31;9;20;94;30;15;27;12
492.0;10;30;10;20;97;31;14;26;12
498.0;12;29;12;19;96;30;15;25;12
504.0;14;27;14;18;96;30;15;22;14
510.0;14;27;13;20;97;30;16;20;13
516.0;15;22;14;22;98;29;16;21;13
522.0;12;23;16;23;101;29;15;21;10
528.0;11;25;17;21;101;29;14;21;11
534.0;11;25;15;22;101;29;16;20;11
540.0;10;23;17;26;101;28;18;19;8
