#auto generated file!
12.0;49;38;34;45;48;44;59;57;36
18.0;51;39;35;44;51;44;55;58;33
24.0;47;40;33;45;52;47;56;59;31
30.0;45;41;33;47;54;49;52;56;33
36.0;41;43;34;45;56;50;49;58;34
42.0;42;39;35;46;57;50;51;57;33
48.0;42;40;33;50;62;51;49;53;30
54.0;46;37;34;49;65;49;47;52;31
60.0;48;35;34;47;70;49;43;54;30
66.0;48;40;35;47;72;48;40;52;28
72.0;46;41;30;50;76;49;38;53;27
78.0;42;41;34;49;79;49;32;55;29
84.0;42;41;34;49;81;49;33;51;30
90.0;41;43;33;43;82;48;34;54;32
96.0;36;43;29;44;85;53;35;56;29
102.0;32;43;29;41;88;53;38;55;31
108.0;30;43;29;43;89;55;33;53;35
114.0;25;41;31;42;92;56;34;55;34
120.0;27;42;25;42;95;60;30;54;35
126.0;28;41;23;42;104;56;30;53;33
132.0;26;43;23;45;104;56;27;52;34
138.0;29;40;24;44;104;56;27;54;32
144.0;27;39;25;44;104;57;26;55;33
150.0;26;38;23;46;107;55;28;54;33
156.0;26;38;22;47;109;55;26;56;31
162.0;25;40;23;50;107;54;26;54;31
168.0;23;41;19;55;107;51;27;55;32
174.0;21;43;22;54;109;52;25;52;32
180.0;20;40;21;56;106;55;26;51;35
186.0;23;43;18;53;107;56;27;50;33
192.0;22;45;19;54;108;52;26;51;33
198.0;17;47;21;51;112;53;25;51;33
204.0;18;52;20;53;109;51;28;48;31
210.0;19;50;20;54;113;51;22;47;34
216.0;24;49;19;55;113;50;21;45;34
222.0;21;45;22;58;115;48;20;44;37
228.0;23;43;21;56;115;48;25;42;37
234.0;24;41;20;55;116;51;25;41;37
240.0;22;37;23;59;115;52;24;39;39
246.0;21;36;23;61;121;48;23;40;37
252.0;20;40;23;59;125;46;23;41;33
258.0;17;37;27;57;129;47;23;41;32
264.0;18;38;20;59;130;49;25;40;31
270.0;19;39;16;59;129;47;28;40;33
276.0;19;35;17;57;132;47;28;43;32
282.0;15;36;17;58;130;47;31;42;34
288.0;17;36;17;61;129;45;30;42;33
294.0;15;38;16;60;129;46;29;44;33
300.0;15;39;17;60;128;49;30;42;30
306.0;19;41;16;56;127;48;30;44;29
312.0;18;42;17;53;127;47;33;45;28
318.0;16;43;20;56;127;44;34;44;26
324.0;16;42;20;55;126;46;31;45;29
330.0;16;45;20;54;127;48;28;44;28
336.0;17;48;21;49;130;49;26;43;27
342.0;19;51;21;50;130;45;26;41;27
348.0;18;50;23;49;131;44;26;39;30
354.0;19;51;23;49;133;45;24;36;30
360.0;21;49;27;43;133;46;25;38;28
366.0;19;48;24;46;134;47;26;39;27
372.0;18;49;29;43;134;46;27;41;23
378.0;20;49;29;43;130;49;26;41;23
384.0;20;50;27;45;130;52;22;41;23
390.0;20;51;24;45;133;51;22;40;24
396.0;19;53;25;45;134;48;18;43;25
402.0;15;55;23;48;134;47;21;43;24
408.0;15;51;23;46;135;48;21;44;27
414.0;16;50;20;46;133;48;25;48;24
420.0;14;47;20;45;135;51;26;47;25
426.0;13;45;22;45;136;46;28;48;27
432.0;14;46;21;43;138;47;27;45;29
438.0;16;45;20;43;141;48;26;42;29
444.0;17;43;19;45;142;50;24;41;29
450.0;19;44;16;45;141;49;24;41;31
456.0;15;47;17;44;141;49;25;40;32
462.0;16;47;16;45;144;48;25;38;31
468.0;15;46;18;47;150;44;23;35;32
474.0;15;44;23;47;146;46;22;36;31
480.0;13;44;25;51;145;45;21;35;31
486.0;14;42;24;50;146;47;20;35;32
492.0;14;44;22;52;144;49;21;33;31
498.0;10;42;20;50;150;53;17;33;35
504.0;10;44;19;52;149;51;18;31;36
510.0;13;43;19;52;151;51;18;32;31
516.0;16;42;22;52;153;42;18;34;31
522.0;18;38;24;52;153;40;19;33;33
528.0;18;37;23;55;151;39;18;33;36
534.0;18;41;25;50;150;41;17;33;35
540.0;16;43;26;49;151;40;15;39;31
546.0;17;44;22;45;155;42;16;40;29
552.0;17;46;21;44;156;42;15;40;29
558.0;18;46;18;45;157;39;19;36;32
564.0;19;46;19;44;161;40;17;33;31
570.0;17;49;16;46;160;42;17;34;29
576.0;17;53;18;43;161;38;14;35;31
582.0;17;52;21;43;164;35;17;33;28
588.0;18;50;18;44;163;37;20;33;27
594.0;18;48;17;44;165;38;22;32;26
600.0;18;46;20;43;163;37;24;31;28
606.0;20;46;22;43;165;34;21;31;28
612.0;19;46;22;44;164;34;23;31;27
618.0;20;45;23;43;170;32;22;33;22
624.0;24;43;26;42;169;32;21;32;21
630.0;28;48;27;39;169;26;25;31;17
636.0;27;49;25;41;170;25;25;32;16
642.0;22;53;24;42;170;25;25;34;15
648.0;21;55;22;42;170;26;25;31;18
654.0;22;54;21;44;170;29;22;32;16
660.0;20;52;23;46;167;29;23;33;17
666.0;17;52;18;47;168;31;27;33;17
672.0;18;50;23;44;169;29;25;36;16
678.0;19;47;21;42;170;30;27;37;17
684.0;23;45;21;43;174;28;28;35;13
690.0;22;44;21;40;175;30;30;36;12
696.0;22;42;24;41;174;28;28;38;13
702.0;20;44;23;39;178;29;23;39;15
708.0;19;48;22;39;176;30;22;39;15
714.0;18;45;26;39;175;30;19;39;19
720.0;17;44;24;39;178;31;19;38;20
726.0;16;43;24;40;179;31;17;38;22
732.0;19;40;27;40;179;31;15;38;21
738.0;20;40;26;40;177;32;15;39;21
744.0;17;36;29;43;178;33;14;41;19
750.0;17;32;32;45;176;35;14;41;18
