#auto generated file!
12.0;40;43;49;39;61;45;50;43;40
18.0;36;53;43;44;64;46;45;44;35
24.0;36;50;40;44;67;48;45;42;38
30.0;34;50;35;44;71;49;46;46;35
36.0;31;51;39;45;72;50;45;44;33
42.0;31;49;37;45;73;50;48;44;33
48.0;32;48;35;43;75;50;42;48;37
54.0;28;49;30;43;79;51;43;47;40
60.0;30;50;29;44;81;49;44;48;35
66.0;30;53;25;46;82;51;41;50;32
72.0;32;52;25;52;82;51;37;49;30
78.0;28;54;26;53;84;49;36;48;32
84.0;30;49;25;57;86;48;37;49;29
90.0;33;50;22;58;87;49;33;49;29
96.0;30;50;22;57;91;48;32;51;29
102.0;29;51;19;55;95;49;30;50;32
108.0;25;52;18;57;93;51;31;48;35
114.0;23;52;17;56;95;53;29;47;38
120.0;20;53;15;58;98;50;27;50;39
126.0;20;52;16;57;100;47;28;53;37
132.0;20;53;15;56;107;48;24;52;35
138.0;18;49;17;55;110;50;24;55;32
144.0;20;52;17;53;113;46;27;54;28
150.0;21;51;21;52;112;52;22;51;28
156.0;18;51;21;54;111;52;27;51;25
162.0;15;49;17;55;115;51;26;55;27
168.0;13;49;19;53;118;49;27;54;28
174.0;12;49;19;55;119;47;24;56;29
180.0;14;48;19;56;117;47;22;56;31
186.0;17;45;20;54;117;46;22;59;30
192.0;18;45;20;53;118;48;22;58;28
198.0;19;43;24;49;121;45;23;58;28
204.0;20;44;23;47;121;48;21;59;27
210.0;20;43;22;47;123;48;22;59;26
216.0;20;43;22;47;125;48;24;55;26
222.0;21;39;22;50;126;49;24;57;22
228.0;19;42;23;49;126;46;25;57;23
234.0;16;41;23;52;127;47;24;55;25
240.0;14;38;26;48;131;49;23;53;28
246.0;12;37;28;49;133;47;23;55;26
252.0;14;40;24;46;136;49;19;58;24
258.0;17;37;22;44;138;47;20;59;26
264.0;17;38;24;47;139;41;21;57;26
270.0;17;38;27;47;139;38;21;55;28
276.0;19;37;26;48;139;41;23;52;25
282.0;16;39;26;47;140;40;25;51;26
288.0;17;37;27;47;140;38;28;49;27
294.0;18;37;27;47;140;38;24;51;28
300.0;18;37;27;51;143;34;25;47;28
306.0;17;44;27;48;142;35;23;47;27
312.0;17;47;27;49;145;35;20;44;26
318.0;16;46;27;48;146;35;23;42;27
324.0;16;43;24;48;147;40;22;43;27
330.0;17;45;22;46;147;39;22;45;27
336.0;20;45;21;45;148;40;16;47;28
342.0;17;44;19;47;149;41;19;47;27
348.0;15;44;23;48;152;39;16;49;24
354.0;16;43;24;47;152;45;17;46;20
360.0;20;40;22;42;153;45;22;47;19
366.0;23;36;21;44;155;42;22;48;19
372.0;24;36;24;42;154;40;24;47;19
378.0;23;38;23;45;158;37;25;46;15
384.0;21;39;22;46;159;36;25;48;14
390.0;22;36;21;44;159;36;27;51;14
396.0;24;35;23;43;162;35;26;48;14
402.0;25;37;22;42;160;32;28;48;16
408.0;23;35;20;41;164;33;30;45;19
414.0;23;34;24;42;166;33;25;43;20
420.0;23;34;25;40;163;34;27;42;22
426.0;22;36;24;42;163;34;25;42;22
432.0;24;36;24;44;163;35;21;40;23
438.0;25;35;25;41;167;36;20;40;21
444.0;22;34;24;43;167;33;24;43;20
450.0;23;38;21;43;169;31;25;40;20
456.0;22;39;22;41;169;31;24;40;22
462.0;22;37;21;40;167;33;25;43;22
468.0;19;39;20;42;167;30;23;46;24
474.0;19;36;21;45;168;30;22;44;25
480.0;21;37;19;45;166;31;23;44;24
486.0;22;37;19;43;165;34;21;43;26
492.0;22;40;19;43;167;34;20;42;23
498.0;22;40;20;43;171;33;17;41;23
504.0;25;39;20;42;171;34;19;38;22
510.0;25;39;18;47;168;35;19;39;20
516.0;24;37;22;45;170;37;17;40;18
522.0;25;36;21;49;169;37;16;39;18
528.0;23;38;23;46;171;38;16;37;18
534.0;26;38;23;45;171;37;17;35;18
540.0;23;39;20;46;171;36;17;37;21
546.0;24;34;23;44;173;33;20;37;22
552.0;29;33;21;44;172;36;21;36;18
558.0;30;34;21;44;174;35;19;35;18
564.0;29;34;22;44;174;32;20;36;19
570.0;30;29;22;43;173;35;22;36;20
576.0;29;29;23;43;175;34;22;35;20
582.0;29;28;22;46;175;36;20;35;19
588.0;27;27;24;43;178;34;25;33;19
594.0;27;28;23;39;178;37;25;34;19
600.0;24;29;23;39;179;40;25;32;19
606.0;24;29;20;39;177;41;26;36;18
612.0;23;28;21;39;179;40;25;37;18
618.0;20;32;24;37;178;39;25;38;17
624.0;22;31;23;35;179;40;26;36;18
630.0;21;28;21;37;178;41;28;37;19
636.0;23;30;19;37;175;45;28;34;19
642.0;22;28;17;36;177;51;25;32;22
648.0;21;28;18;38;177;50;24;33;21
654.0;21;31;20;37;175;50;21;34;21
660.0;22;29;17;39;174;55;22;34;18
666.0;23;30;16;39;169;54;26;34;19
672.0;23;30;17;38;167;54;27;34;20
678.0;21;30;16;39;173;53;27;34;17
684.0;23;33;15;39;175;50;26;33;16
690.0;25;34;13;38;176;50;27;31;16
696.0;25;33;16;37;178;48;25;30;18
702.0;27;36;18;37;176;47;25;28;16
708.0;24;40;18;37;176;46;24;29;16
714.0;25;36;21;37;176;45;25;30;15
720.0;21;34;21;36;179;44;22;37;16
726.0;27;35;19;34;178;44;18;37;18
