#auto generated file!
12.0;41;35;49;36;30;40;42;34;33
18.0;41;38;50;36;33;39;37;35;31
24.0;43;39;47;38;37;37;32;32;35
30.0;39;41;42;39;39;41;31;34;34
36.0;35;44;41;39;40;41;31;37;32
42.0;35;42;41;42;44;40;29;38;29
48.0;33;42;37;43;49;42;29;36;29
54.0;35;41;36;47;49;42;28;33;29
60.0;32;40;35;50;51;44;26;34;28
66.0;28;40;37;52;53;43;27;34;26
72.0;27;37;35;53;53;46;26;36;27
78.0;27;35;32;54;53;45;27;38;29
84.0;27;32;31;57;58;43;27;38;27
90.0;26;37;29;56;58;43;30;35;26
96.0;24;36;28;61;58;44;32;34;23
102.0;25;38;28;57;60;44;28;34;26
108.0;27;39;26;59;61;41;24;36;27
114.0;23;40;29;53;62;44;22;40;27
120.0;22;41;34;52;64;41;19;40;27
126.0;21;41;31;53;64;41;17;43;29
132.0;24;44;26;51;67;41;20;43;24
138.0;24;45;26;49;71;37;22;43;23
144.0;27;43;29;46;74;38;18;43;22
150.0;24;40;30;45;76;40;18;46;21
156.0;24;43;30;44;78;41;22;40;18
162.0;24;40;33;43;77;43;23;39;18
168.0;23;39;32;43;76;41;25;41;20
174.0;23;41;30;44;76;40;24;40;22
180.0;22;44;30;43;78;36;25;41;21
186.0;24;43;28;43;77;37;26;42;20
192.0;24;43;28;42;76;38;24;42;23
198.0;23;43;31;42;78;37;23;43;20
204.0;22;42;29;43;79;39;23;45;18
210.0;23;41;28;41;81;39;22;48;17
216.0;22;39;29;42;82;44;20;47;15
222.0;21;40;29;40;84;44;19;48;15
228.0;18;39;28;37;88;44;25;48;13
234.0;19;38;24;38;90;43;26;46;16
240.0;20;38;22;38;88;42;27;46;19
246.0;18;39;22;37;91;41;25;46;21
252.0;19;40;21;37;91;41;25;46;20
258.0;24;40;22;32;93;42;23;44;20
264.0;23;38;22;34;92;45;22;44;20
270.0;28;36;21;34;95;43;21;41;21
276.0;26;38;19;33;94;43;23;44;20
282.0;25;38;23;34;95;42;25;40;18
288.0;25;35;21;33;94;43;28;41;20
294.0;28;32;21;33;97;41;29;41;18
300.0;26;33;21;35;97;39;30;41;18
306.0;24;33;22;35;98;41;24;41;22
312.0;24;34;22;32;98;45;26;40;19
318.0;24;35;20;31;99;45;26;42;18
324.0;24;32;21;32;99;43;24;43;22
330.0;22;31;20;39;100;45;24;39;20
336.0;20;32;20;38;103;46;23;40;18
342.0;21;29;18;37;104;46;25;40;20
348.0;21;24;19;43;105;44;28;39;17
354.0;19;26;22;40;110;42;27;35;19
360.0;19;24;21;41;112;45;25;35;18
366.0;20;23;20;45;113;46;26;31;16
372.0;22;26;17;45;114;47;23;32;14
378.0;21;28;17;45;115;44;21;35;14
384.0;24;28;18;44;116;43;21;34;12
390.0;22;29;20;44;115;44;22;32;12
396.0;20;30;18;47;114;45;23;32;11
402.0;23;29;16;48;113;45;24;29;13
408.0;23;28;15;47;113;45;25;30;14
414.0;24;26;15;49;113;42;25;30;16
420.0;27;24;15;48;118;41;21;29;17
426.0;27;24;14;46;119;41;22;31;16
432.0;26;22;12;45;121;44;23;29;18
438.0;23;24;12;44;124;46;23;27;17
444.0;25;22;11;46;122;47;23;26;18
450.0;25;22;13;42;124;46;21;27;20
456.0;25;24;13;41;123;46;22;27;19
462.0;23;25;12;41;127;45;19;30;18
468.0;23;27;13;42;127;44;16;31;17
474.0;26;26;16;41;126;43;15;31;16
480.0;25;27;16;43;125;40;19;28;17
486.0;27;26;17;44;124;37;19;26;20
492.0;25;25;20;43;124;33;21;27;22
498.0;24;28;19;40;122;33;22;31;21
504.0;19;30;18;43;121;31;23;30;25
510.0;19;31;19;46;121;28;23;30;23
516.0;19;30;19;49;122;30;21;27;23
522.0;19;29;18;48;121;33;20;31;21
528.0;17;30;19;49;123;31;22;28;21
534.0;15;35;15;50;121;33;25;27;19
540.0;21;35;16;44;122;33;26;26;17
546.0;20;37;17;45;123;32;28;24;14
552.0;21;36;16;46;120;31;29;26;15
558.0;21;36;15;49;120;32;29;25;13
564.0;18;39;14;50;123;31;27;23;15
570.0;17;40;15;48;124;32;27;23;14
576.0;17;40;15;46;125;30;28;24;15
582.0;18;44;12;45;127;27;27;26;14
588.0;17;44;11;48;128;26;25;26;15
594.0;15;44;9;46;129;29;27;28;13
600.0;15;45;10;44;129;30;25;29;13
606.0;13;43;11;45;130;29;24;29;16
612.0;16;38;13;46;131;31;23;28;14
618.0;18;40;12;43;132;34;20;27;14
624.0;16;41;12;39;134;35;21;25;17
630.0;15;44;12;37;133;37;20;25;17
636.0;14;43;12;38;135;37;17;26;18
642.0;15;40;14;40;133;37;19;24;18
648.0;15;35;16;42;130;36;24;23;19
654.0;20;33;16;41;130;33;25;23;19
660.0;17;36;14;41;132;35;23;20;22
