#auto generated file!
12.0;17;24;21;17;13;27;21;14;16
18.0;17;24;19;18;16;24;22;14;16
24.0;14;24;18;20;17;23;24;15;15
30.0;14;27;17;18;17;23;22;16;16
36.0;14;27;17;18;17;22;23;16;16
42.0;13;26;18;19;19;24;22;15;14
48.0;12;25;16;21;21;25;23;15;12
54.0;11;26;15;22;21;24;24;15;12
60.0;9;26;15;23;22;25;21;16;13
66.0;10;24;16;22;24;27;19;14;14
72.0;10;26;15;22;24;27;17;14;15
78.0;12;24;14;23;25;28;16;14;14
84.0;14;24;11;24;28;26;15;15;13
90.0;11;21;10;25;30;27;15;17;14
96.0;12;19;9;24;30;28;13;19;16
102.0;12;20;11;24;32;27;12;19;13
108.0;10;21;9;23;34;27;13;19;14
114.0;12;20;7;24;35;28;12;19;13
120.0;15;21;4;23;34;24;11;21;17
126.0;15;20;5;21;35;23;11;21;19
132.0;16;20;6;21;37;21;11;17;21
138.0;15;21;6;20;40;20;10;20;18
144.0;14;22;4;21;42;19;11;21;16
150.0;16;20;5;20;45;20;9;21;14
156.0;16;20;5;21;47;20;8;22;11
162.0;16;23;2;19;48;20;9;23;10
168.0;15;22;2;20;48;21;9;23;10
174.0;14;21;0;24;48;20;9;24;10
180.0;11;22;0;24;48;21;9;26;9
186.0;12;21;1;22;50;21;8;26;9
192.0;13;21;1;23;51;21;9;23;8
198.0;12;23;1;23;51;21;8;23;8
204.0;9;24;3;22;51;21;9;24;7
210.0;9;25;3;20;53;22;9;22;7
216.0;9;23;2;22;52;22;11;22;7
222.0;12;23;2;20;53;19;6;24;11
228.0;13;24;3;18;52;21;5;23;11
234.0;15;22;3;17;52;22;5;23;11
240.0;14;21;4;18;54;21;5;22;11
246.0;15;21;4;18;56;21;4;21;10
252.0;17;20;5;17;56;20;6;19;10
258.0;15;20;5;16;56;20;9;19;10
264.0;13;20;5;17;58;20;8;19;10
270.0;13;22;3;17;57;20;6;18;14
276.0;13;21;4;18;56;19;8;19;12
282.0;11;20;6;19;56;20;7;20;11
288.0;13;20;8;19;55;17;7;21;10
294.0;11;18;9;20;54;18;7;22;11
300.0;9;16;10;20;56;20;7;20;12
306.0;8;17;8;20;58;21;8;19;11
312.0;9;16;7;20;58;22;8;21;9
318.0;8;14;7;20;58;21;9;23;10
324.0;7;12;10;20;58;23;7;22;11
330.0;7;11;10;18;57;24;9;24;10
336.0;7;11;9;18;56;26;9;24;10
342.0;8;12;5;17;57;27;11;24;9
348.0;7;13;4;19;56;26;12;23;10
354.0;7;10;4;20;58;27;12;24;8
360.0;7;10;4;20;58;26;12;23;10
366.0;7;11;4;17;58;26;11;26;10
372.0;8;12;6;17;58;28;9;24;8
378.0;8;12;4;17;60;28;10;25;6
384.0;8;12;5;16;61;28;10;24;6
390.0;10;11;5;16;60;29;10;23;6
396.0;13;11;5;15;62;27;9;23;5
402.0;13;13;5;12;63;27;7;24;6
408.0;15;14;7;10;62;28;6;22;6
414.0;13;15;8;11;62;28;5;22;6
420.0;13;15;9;12;62;27;5;21;6
426.0;11;14;10;12;64;27;5;21;6
432.0;11;15;10;11;64;27;4;21;7
438.0;9;14;12;10;64;28;6;21;6
444.0;7;15;12;12;63;27;6;21;7
450.0;7;14;11;14;62;27;10;19;6
456.0;9;16;11;13;60;26;8;19;8
462.0;8;17;12;14;58;26;10;19;6
468.0;10;16;13;13;58;26;8;20;6
474.0;10;16;14;13;59;26;7;18;7
480.0;10;15;12;15;59;25;9;18;7
486.0;9;13;13;15;60;24;9;20;7
492.0;9;15;12;14;61;25;7;20;7
498.0;8;15;10;14;61;21;11;20;10
504.0;10;16;8;15;61;22;10;19;9
510.0;10;17;9;14;61;23;9;19;8
516.0;11;17;8;15;65;20;7;19;8
522.0;11;17;9;15;65;20;7;19;7
528.0;13;17;8;14;63;20;6;20;9
534.0;12;17;7;15;63;21;7;18;10
540.0;12;18;7;15;63;20;7;18;10
546.0;14;19;7;16;61;20;7;17;9
552.0;13;19;7;15;61;22;8;14;11
558.0;13;19;6;15;60;22;8;17;10
564.0;12;18;6;16;61;22;8;17;10
570.0;9;18;8;17;61;21;8;18;10
576.0;8;18;11;16;61;19;9;16;12
582.0;9;19;10;16;61;18;8;17;12
588.0;9;19;10;18;61;18;9;16;10
594.0;9;19;13;17;61;17;7;16;11
600.0;7;18;10;18;65;17;6;17;12
606.0;7;18;9;18;66;16;8;15;13
612.0;7;20;8;18;66;16;8;15;12
618.0;8;17;8;20;66;16;8;16;11
624.0;6;17;9;19;68;16;6;17;12
630.0;7;16;8;19;72;16;5;15;12
636.0;9;18;7;21;70;14;5;15;11
642.0;12;18;7;20;69;14;5;16;9
648.0;15;18;7;20;69;14;5;14;8
654.0;15;18;6;20;69;15;5;14;8
660.0;12;19;6;21;69;15;6;13;9
666.0;10;16;4;25;69;14;9;14;9
672.0;12;17;3;24;70;14;8;13;9
678.0;13;17;3;24;68;14;9;13;9
684.0;13;17;3;23;67;13;9;15;10
690.0;14;18;3;20;67;13;9;15;11
696.0;13;16;3;20;70;11;10;14;13
702.0;11;15;7;19;71;11;8;15;13
708.0;12;17;7;18;72;11;8;15;10
714.0;13;18;7;19;71;11;8;14;9
720.0;12;17;5;21;72;11;8;15;9
726.0;12;18;5;20;73;10;8;17;7
732.0;13;18;3;19;73;10;8;18;8
738.0;13;17;5;18;71;12;8;17;9
744.0;13;17;5;18;74;13;5;17;8
750.0;12;18;5;17;74;13;6;17;8
756.0;12;17;5;18;73;12;7;17;9
762.0;13;16;7;18;73;13;6;16;8
768.0;14;16;6;18;74;14;5;16;7
774.0;15;16;6;17;74;12;8;15;7
780.0;15;15;8;19;75;11;5;15;7
786.0;15;14;8;19;75;11;6;15;7
792.0;14;15;7;18;75;12;5;15;9
798.0;13;15;6;19;75;13;5;16;8
804.0;12;17;7;18;75;14;5;16;6
810.0;11;17;8;18;74;15;5;16;6
816.0;13;17;6;17;76;15;4;16;6
822.0;13;18;8;16;74;16;4;14;7
828.0;15;20;8;16;74;14;4;15;4
834.0;14;20;7;16;74;14;5;15;5
840.0;15;19;9;16;73;13;6;13;6
846.0;15;19;9;16;73;12;6;14;6
852.0;13;17;8;15;75;12;8;15;7
858.0;12;17;8;15;75;13;8;15;7
864.0;11;15;8;17;75;14;6;15;9
870.0;11;14;6;16;75;14;9;15;10
876.0;11;13;7;16;75;14;9;15;10
882.0;12;12;8;14;76;16;9;15;8
888.0;12;12;9;14;75;17;10;14;7
894.0;13;11;11;12;74;18;10;14;7
900.0;12;11;10;12;76;19;9;15;6
906.0;10;13;10;13;75;19;9;15;6
912.0;10;14;9;13;75;18;9;15;7
918.0;10;13;9;12;75;20;9;16;6
924.0;11;13;8;12;75;20;8;17;6
930.0;13;13;8;11;74;20;8;17;6
936.0;12;13;7;11;74;20;9;18;6
942.0;11;12;9;11;74;21;9;19;4
948.0;11;11;9;12;73;21;9;19;5
954.0;11;11;8;12;74;16;11;21;6
960.0;11;12;7;11;74;16;13;21;5
966.0;12;12;6;11;74;18;10;23;4
972.0;12;12;6;11;75;20;9;21;4
978.0;11;12;7;10;76;21;9;20;4
984.0;9;15;7;12;76;20;9;19;3
990.0;9;15;10;11;75;21;9;17;3
996.0;9;16;9;12;75;21;8;16;4
1002.0;11;15;7;13;75;20;7;17;5
1008.0;10;17;7;14;76;17;7;16;6
1014.0;11;19;5;15;74;18;7;15;6
1020.0;12;18;7;15;73;19;7;15;4
1026.0;12;19;6;14;73;20;8;13;5
1032.0;9;19;5;14;75;20;9;14;5
1038.0;9;17;7;14;75;21;8;14;5
1044.0;10;16;9;14;75;19;9;14;4
1050.0;9;14;9;15;75;19;9;15;5
1056.0;9;14;9;14;76;20;8;15;5
1062.0;9;14;9;16;77;19;9;13;4
1068.0;9;16;9;15;78;18;7;14;4
1074.0;9;16;7;16;78;19;8;13;4
1080.0;7;16;7;17;78;19;8;13;5
1086.0;7;17;8;17;78;16;6;14;7
1092.0;7;16;10;17;78;18;5;12;7
1098.0;7;17;9;17;75;18;6;11;10
