#auto generated file!
12.0;18;29;22;18;20;22;19;31;21
18.0;17;31;18;18;22;24;20;32;18
24.0;15;30;20;19;25;23;18;30;20
30.0;16;29;21;17;29;25;19;28;16
36.0;18;28;18;20;31;28;18;26;13
42.0;20;29;17;19;31;28;19;25;12
48.0;19;31;16;21;31;28;18;22;14
54.0;17;29;14;21;34;28;18;23;16
60.0;16;29;15;23;35;29;17;23;13
66.0;15;26;15;25;35;29;19;23;13
72.0;13;27;15;24;37;29;18;24;13
78.0;14;29;13;25;36;30;17;24;12
84.0;17;28;13;24;38;29;16;24;11
90.0;14;25;17;24;36;29;18;25;12
96.0;13;25;18;23;36;26;15;31;13
102.0;13;24;17;23;37;26;15;32;13
108.0;13;24;17;21;37;28;15;31;14
114.0;8;26;18;20;35;30;14;34;15
120.0;8;24;15;21;36;30;15;35;16
126.0;9;22;12;23;36;30;15;37;16
132.0;7;24;13;23;36;32;15;38;12
138.0;7;25;12;21;35;36;15;36;13
144.0;8;26;13;21;35;35;15;34;13
150.0;11;26;13;23;38;34;13;32;10
156.0;7;28;14;24;37;34;12;32;12
162.0;6;27;14;25;37;33;12;35;11
168.0;7;25;14;26;38;33;12;34;11
174.0;11;25;15;23;39;32;12;32;11
180.0;12;27;15;23;40;32;10;31;10
186.0;12;27;12;24;41;32;9;31;12
192.0;11;27;17;24;41;33;7;28;12
198.0;8;28;17;26;40;31;9;30;11
204.0;10;28;15;26;41;32;9;28;11
210.0;11;26;14;30;43;29;8;28;11
216.0;13;22;15;31;43;28;9;28;11
222.0;12;20;12;31;44;29;10;31;11
228.0;12;20;12;31;44;29;12;31;9
234.0;15;17;15;28;43;28;13;32;9
240.0;15;17;15;25;46;27;13;31;11
246.0;14;19;13;26;46;28;12;31;11
252.0;13;23;11;32;45;27;11;30;8
258.0;12;25;11;33;46;26;10;29;8
264.0;13;25;10;31;48;27;8;29;9
270.0;12;25;10;30;48;27;10;29;9
276.0;13;25;11;29;49;26;10;31;6
282.0;13;23;10;30;49;27;10;31;7
288.0;13;19;7;32;50;28;11;33;7
294.0;12;19;8;31;50;28;10;35;7
300.0;12;19;8;31;51;25;11;34;9
306.0;14;20;8;30;50;24;10;34;10
312.0;14;20;7;30;50;25;10;34;10
318.0;13;19;8;30;53;26;8;33;10
324.0;13;18;10;28;53;26;8;33;11
330.0;14;19;10;28;55;26;7;31;10
336.0;13;20;13;28;54;24;8;32;8
342.0;11;19;14;26;55;24;9;32;10
348.0;11;18;15;27;55;22;9;32;11
354.0;12;19;15;28;56;19;10;31;10
360.0;11;19;17;27;56;20;10;31;9
366.0;10;18;17;25;56;23;9;32;10
372.0;8;17;18;25;58;24;9;30;11
378.0;10;17;18;25;58;24;8;29;11
384.0;10;19;18;24;58;23;7;29;12
390.0;11;20;16;25;60;23;7;28;10
396.0;13;22;14;24;59;23;5;29;11
402.0;13;21;15;26;60;22;5;28;10
408.0;11;20;14;27;60;23;6;27;12
414.0;12;18;15;26;63;21;6;27;12
420.0;15;20;13;26;64;23;4;24;11
426.0;11;21;13;27;65;24;2;26;11
432.0;11;22;13;24;67;23;4;24;12
438.0;12;23;11;22;67;25;4;21;15
444.0;12;25;13;21;72;22;3;20;12
450.0;10;24;13;23;72;23;4;19;12
456.0;11;23;14;25;71;22;5;18;11
462.0;10;22;18;23;72;21;7;18;9
468.0;10;22;19;24;69;22;6;19;9
474.0;11;22;18;23;69;20;6;20;11
480.0;10;21;17;24;69;21;6;21;11
486.0;13;23;14;22;70;22;6;20;10
492.0;12;22;13;22;70;23;7;21;10
498.0;10;22;13;22;72;23;7;21;10
504.0;8;22;12;23;75;22;8;21;9
510.0;7;23;10;22;76;21;9;20;12
516.0;6;22;10;22;76;22;11;21;10
522.0;7;21;11;23;74;21;11;21;11
528.0;7;20;9;23;77;17;11;24;12
534.0;9;21;9;24;78;16;10;23;10
540.0;10;20;6;25;80;17;9;24;9
546.0;10;22;6;24;78;18;10;22;10
552.0;9;23;7;22;78;17;12;23;9
558.0;7;23;7;23;78;18;12;25;7
564.0;7;23;8;24;77;18;11;25;7
570.0;8;22;9;23;76;19;12;25;6
576.0;9;22;9;21;76;18;12;26;7
582.0;9;22;12;20;75;19;12;25;6
588.0;10;22;12;20;73;18;14;24;7
594.0;11;21;11;21;75;16;15;23;7
600.0;12;21;11;22;75;15;14;22;8
606.0;10;21;13;21;74;16;12;23;10
612.0;9;22;12;21;74;16;13;22;11
618.0;6;21;13;22;73;16;13;23;13
624.0;7;19;11;22;74;17;16;23;11
630.0;6;19;8;22;75;18;16;25;11
636.0;5;19;10;20;76;18;14;24;14
642.0;5;18;9;21;77;19;11;27;13
648.0;4;17;9;21;77;20;10;26;16
654.0;3;17;8;20;80;19;8;28;17
660.0;5;18;7;19;80;19;9;27;16
666.0;5;20;8;19;81;17;8;27;15
672.0;6;18;11;17;81;19;7;27;14
678.0;6;16;11;18;78;22;9;28;12
684.0;8;16;9;19;77;23;9;26;13
690.0;9;17;9;18;78;21;9;28;11
696.0;8;18;9;20;79;19;9;26;12
702.0;9;17;9;20;80;17;10;28;10
708.0;8;19;12;18;80;17;10;27;9
714.0;9;20;11;20;80;16;9;28;7
720.0;10;18;10;21;80;14;10;28;9
726.0;10;19;9;20;80;15;13;26;8
732.0;10;20;10;18;82;16;12;24;8
738.0;12;21;10;19;82;15;10;23;8
744.0;13;18;9;20;83;16;10;23;8
750.0;12;19;8;20;83;15;10;26;7
756.0;13;17;8;21;84;15;10;25;7
762.0;14;17;7;21;86;16;10;22;7
768.0;13;16;7;21;85;15;10;23;10
774.0;13;18;8;19;82;15;10;25;10
780.0;13;16;11;19;83;14;10;23;11
786.0;12;15;12;20;83;14;9;21;14
792.0;12;14;10;19;85;14;9;23;14
798.0;7;12;13;22;82;16;12;25;11
804.0;9;12;13;22;81;11;13;27;12
810.0;9;14;14;22;81;11;13;26;10
816.0;9;13;13;22;81;12;13;27;10
822.0;8;12;16;22;81;10;13;27;11
828.0;9;13;15;22;81;9;14;27;10
834.0;9;13;15;21;81;9;13;29;10
840.0;8;14;13;22;80;9;13;30;11
846.0;10;15;10;22;84;8;12;29;10
852.0;11;17;9;21;84;9;12;29;8
858.0;11;18;9;21;85;10;12;27;7
864.0;11;19;9;23;84;9;12;26;7
870.0;10;19;7;23;84;9;11;27;10
876.0;10;20;7;23;81;10;13;26;10
882.0;11;21;8;24;80;10;14;25;7
888.0;10;21;10;23;80;11;12;27;6
894.0;9;21;11;24;80;11;11;28;5
900.0;7;20;10;24;81;13;12;26;7
906.0;7;23;12;24;78;12;11;25;8
912.0;4;23;11;24;78;15;10;26;9
918.0;5;24;8;24;79;16;8;26;10
924.0;5;22;7;24;77;15;12;26;12
930.0;5;21;7;23;77;15;12;26;14
936.0;6;21;7;24;76;15;11;26;14
942.0;8;19;4;23;76;17;10;28;15
948.0;7;20;4;23;78;17;10;27;14
954.0;7;21;6;23;78;16;9;27;13
960.0;8;21;7;22;77;17;12;25;11
966.0;10;19;9;22;77;17;13;24;9
972.0;9;19;9;23;76;16;13;25;10
978.0;11;19;10;24;75;18;13;23;7
984.0;13;19;9;22;74;18;13;25;7
990.0;12;19;6;23;77;16;14;25;8
996.0;11;20;6;24;78;16;15;22;8
1002.0;13;20;6;25;77;17;16;21;5
1008.0;14;20;6;24;76;19;15;20;6
1014.0;13;22;5;23;77;16;14;22;8
1020.0;16;21;4;20;78;16;11;23;11
1026.0;15;22;3;19;78;21;12;21;9
1032.0;16;20;4;17;77;22;13;22;9
1038.0;16;21;5;18;75;21;12;23;9
1044.0;15;19;7;18;77;21;12;24;7
1050.0;14;21;6;21;77;20;10;23;8
1056.0;13;20;11;20;75;21;10;22;8
1062.0;10;20;12;19;75;23;10;22;9
1068.0;7;19;9;22;74;24;11;23;11
1074.0;7;20;9;23;74;21;13;22;11
1080.0;8;19;10;22;73;21;12;21;14
1086.0;7;21;8;20;76;22;13;21;12
1092.0;5;21;9;19;75;23;13;21;14
1098.0;7;23;11;17;75;22;11;21;13
1104.0;8;21;10;18;74;21;13;24;11
1110.0;9;21;9;21;75;19;13;24;9
1116.0;9;22;10;19;75;20;12;24;9
1122.0;9;21;11;18;74;21;12;25;9
1128.0;9;21;13;18;75;22;11;25;6
1134.0;11;21;14;18;75;22;12;20;7
1140.0;11;20;16;19;76;20;11;18;9
1146.0;13;20;16;19;76;19;10;18;9
1152.0;14;23;14;18;75;21;9;17;9
1158.0;16;23;12;18;75;21;10;16;9
1164.0;19;20;12;18;75;20;10;13;13
1170.0;18;18;14;18;75;18;12;13;14
1176.0;15;19;13;16;76;21;11;13;16
1182.0;13;21;11;19;77;19;11;14;15
1188.0;13;22;10;18;77;21;11;14;14
1194.0;15;22;12;20;78;20;10;11;12
1200.0;13;22;10;21;78;20;10;13;13
1206.0;14;24;10;19;80;20;10;12;11
1212.0;14;23;10;19;79;21;12;12;10
1218.0;12;23;10;20;79;21;13;12;10
1224.0;12;22;9;19;84;21;12;12;9
1230.0;12;19;10;17;87;20;13;14;8
1236.0;10;20;9;15;90;20;12;17;7
1242.0;11;20;7;16;90;22;12;15;7
1248.0;13;20;7;15;90;23;12;13;7
1254.0;13;21;7;17;91;22;8;14;7
1260.0;13;21;8;17;89;22;9;14;7
1266.0;12;21;7;14;90;22;12;16;6
1272.0;11;22;7;15;87;22;14;15;7
1278.0;10;21;7;15;87;20;18;15;7
1284.0;8;19;9;14;90;20;15;16;9
1290.0;10;17;7;14;90;24;12;17;9
1296.0;10;18;6;15;89;25;12;15;10
1302.0;9;18;6;16;86;26;12;16;11
1308.0;9;19;7;15;86;26;12;14;12
1314.0;10;18;7;18;85;25;12;14;11
1320.0;11;16;8;17;85;27;10;15;11
1326.0;10;16;9;19;87;27;10;14;8
1332.0;5;18;9;18;87;30;10;16;7
1338.0;7;17;7;17;88;30;10;16;8
1344.0;8;16;9;20;87;30;10;14;6
1350.0;10;14;9;17;88;30;9;16;7
1356.0;7;16;9;19;89;28;7;17;8
1362.0;7;16;9;18;89;28;7;18;8
1368.0;7;15;10;19;89;27;7;18;8
1374.0;7;17;9;20;88;26;7;19;7
1380.0;5;16;8;20;87;30;8;19;7
1386.0;4;16;8;20;86;30;11;18;7
1392.0;5;17;7;19;87;28;11;18;8
1398.0;6;16;7;18;87;27;12;18;9
1404.0;6;17;6;20;86;26;11;19;9
1410.0;5;16;6;23;86;25;10;21;8
1416.0;5;18;9;21;85;25;9;20;8
1422.0;6;17;10;21;85;24;9;21;7
1428.0;6;17;12;22;85;22;10;22;4
1434.0;5;15;13;21;85;22;10;23;6
1440.0;4;14;14;20;85;19;11;22;11
1446.0;4;13;13;21;86;17;12;22;12
1452.0;5;13;13;21;87;19;11;22;9
1458.0;4;13;14;21;89;19;10;21;9
1464.0;5;12;14;20;90;19;10;22;8
1470.0;5;13;12;19;90;21;11;22;7
1476.0;6;13;12;20;90;18;13;22;6
1482.0;8;12;11;20;92;17;13;22;5
1488.0;8;13;12;19;92;17;12;22;5
1494.0;9;12;12;17;92;18;13;23;4
1500.0;8;11;12;16;92;19;14;24;4
1506.0;8;12;11;17;89;21;14;24;4
1512.0;7;12;12;16;88;22;16;22;5
1518.0;7;12;13;16;88;21;15;22;6
1524.0;9;16;12;15;87;20;13;22;6
1530.0;8;17;10;15;86;22;13;22;7
1536.0;8;18;10;15;87;21;12;22;7
1542.0;9;17;12;16;85;21;13;21;6
1548.0;8;16;11;17;85;23;11;21;8
1554.0;8;15;11;21;86;22;8;21;8
1560.0;9;16;10;19;89;22;8;18;9
1566.0;12;15;9;16;90;22;9;17;10
1572.0;13;14;10;16;91;20;8;18;10
1578.0;15;13;10;17;91;18;8;17;11
1584.0;14;14;13;14;92;16;9;17;11
1590.0;12;12;13;16;93;16;10;16;12
1596.0;11;11;14;18;93;16;10;15;12
1602.0;13;10;14;17;94;15;9;16;12
1608.0;13;12;13;16;94;15;11;15;11
1614.0;14;10;10;16;95;18;13;14;10
1620.0;14;8;9;17;97;19;11;13;12
1626.0;12;9;9;18;97;20;10;14;11
1632.0;10;10;9;22;96;19;9;13;12
1638.0;9;12;9;21;95;23;8;11;12
1644.0;6;12;12;20;98;23;6;11;12
1650.0;7;12;12;19;101;21;6;11;11
1656.0;6;11;12;19;102;21;6;12;11
1662.0;4;11;13;19;101;23;5;15;9
1668.0;5;11;11;20;100;25;4;14;10
1674.0;7;9;9;23;100;23;5;15;9
1680.0;8;9;9;22;101;23;5;15;8
1686.0;7;9;9;22;102;24;4;14;9
1692.0;8;10;7;22;103;24;3;13;10
1698.0;8;12;8;22;102;24;5;12;7
1704.0;9;12;8;21;101;24;5;12;8
1710.0;8;13;8;19;103;25;4;12;8
1716.0;9;13;8;17;102;23;5;14;9
1722.0;8;13;9;16;102;25;5;14;8
1728.0;9;13;9;16;102;25;5;14;7
1734.0;9;13;11;15;103;24;4;15;6
1740.0;8;13;13;16;103;24;3;14;6
1746.0;9;13;12;16;103;24;3;13;7
1752.0;9;13;10;16;103;25;3;14;7
1758.0;8;14;10;17;102;25;3;14;7
1764.0;11;13;9;18;103;24;3;13;6
1770.0;11;11;10;17;101;24;4;15;7
1776.0;10;12;12;17;99;22;5;15;8
1782.0;9;14;13;17;99;20;6;14;8
1788.0;7;13;13;20;99;21;5;14;8
1794.0;8;15;13;20;99;20;6;12;7
