#auto generated file!
12.0;34;25;20;31;25;23;22;36;24
18.0;34;24;17;30;29;24;19;37;26
24.0;33;24;15;28;32;23;20;40;25
30.0;34;25;13;30;31;24;21;39;23
36.0;32;25;15;29;32;28;19;39;21
42.0;30;25;14;30;34;30;20;37;20
48.0;28;25;13;29;37;31;20;38;19
54.0;27;27;14;28;38;31;22;35;18
60.0;25;24;15;28;39;32;20;39;18
66.0;26;24;17;27;42;28;20;40;16
72.0;24;29;17;27;43;28;18;38;16
78.0;23;28;17;27;44;28;19;39;15
84.0;24;30;14;27;44;29;18;38;16
90.0;24;30;14;28;46;27;16;37;18
96.0;22;31;14;28;47;28;15;38;17
102.0;19;32;14;30;51;27;16;36;15
108.0;16;31;14;33;50;28;16;34;18
114.0;19;30;14;34;51;29;14;35;14
120.0;20;30;13;35;53;29;15;33;12
126.0;18;30;13;33;54;28;14;35;15
132.0;18;31;12;34;55;27;16;32;15
138.0;19;31;12;32;56;27;16;31;16
144.0;19;30;15;34;56;25;15;32;14
150.0;19;32;15;33;57;25;13;31;15
156.0;21;31;15;31;60;28;12;30;12
162.0;20;33;14;30;61;25;12;31;14
168.0;20;33;13;30;63;26;10;29;16
174.0;20;32;12;29;64;28;11;29;15
180.0;19;31;13;27;66;29;11;32;12
186.0;18;31;14;28;66;28;10;29;16
192.0;18;29;14;27;66;25;13;32;16
198.0;18;29;13;28;67;25;11;31;18
204.0;18;30;11;27;67;26;14;31;16
210.0;16;26;13;26;68;29;13;31;18
216.0;16;28;11;28;68;28;10;32;19
222.0;17;27;11;29;68;25;12;32;19
228.0;16;28;12;28;70;25;11;32;18
234.0;17;30;9;29;69;26;11;33;16
240.0;16;26;11;27;70;28;11;33;18
246.0;18;26;13;25;68;27;15;34;14
252.0;18;25;12;25;68;24;17;35;16
258.0;18;27;12;24;67;25;18;33;16
264.0;19;27;10;27;68;21;16;35;17
270.0;17;31;10;25;68;22;16;37;14
276.0;18;30;10;23;68;21;19;36;15
282.0;16;30;9;20;70;23;20;35;17
288.0;12;33;8;24;74;23;14;35;17
294.0;13;31;8;26;75;23;12;34;18
300.0;14;31;11;23;75;22;11;35;18
306.0;11;29;11;25;77;28;7;34;18
312.0;11;29;11;24;77;31;7;35;15
318.0;12;25;13;26;81;29;7;35;12
324.0;12;26;14;27;82;25;6;37;11
330.0;12;29;12;26;81;28;7;35;10
336.0;12;29;9;28;83;27;5;36;11
