#auto generated file!
12.0;53;50;57;50;53;46;43;51;47
18.0;53;50;53;48;59;47;41;57;42
24.0;47;51;57;52;64;44;41;55;39
30.0;39;49;54;54;72;46;39;57;40
36.0;39;53;49;52;75;48;40;58;36
42.0;33;53;47;50;78;48;44;56;41
48.0;31;51;45;52;83;50;46;56;36
54.0;33;53;38;53;88;53;45;55;32
60.0;33;54;38;54;90;51;39;55;36
66.0;31;54;39;53;90;49;40;57;37
72.0;29;55;36;57;93;50;39;54;37
78.0;31;53;36;57;96;54;34;56;33
84.0;31;51;34;62;100;47;37;58;30
90.0;29;51;32;58;106;48;41;56;29
96.0;25;49;36;56;111;51;41;54;27
102.0;25;49;36;56;109;54;41;53;27
108.0;21;49;36;57;111;53;43;53;27
114.0;22;48;35;61;113;54;40;55;22
120.0;20;46;38;64;112;52;38;57;23
126.0;20;45;39;62;112;55;36;59;22
132.0;25;45;35;64;111;51;36;61;22
138.0;26;39;33;66;114;51;37;60;24
144.0;28;39;34;62;117;49;37;61;23
150.0;29;39;32;62;119;49;35;61;24
156.0;29;41;32;60;119;49;36;61;23
162.0;31;40;24;61;121;52;38;60;23
168.0;30;45;23;61;121;55;37;54;24
174.0;30;45;24;60;124;58;37;49;23
180.0;32;44;23;58;123;56;39;52;23
186.0;31;46;22;59;125;54;38;53;22
192.0;33;46;24;61;122;54;34;56;20
198.0;31;45;24;63;123;56;34;56;18
204.0;29;42;25;63;122;53;35;63;18
210.0;31;42;28;62;123;51;28;66;19
216.0;28;46;30;59;125;50;25;69;18
222.0;28;50;29;56;128;51;24;67;17
228.0;21;52;31;58;130;49;26;66;17
234.0;20;54;27;56;132;52;23;69;17
240.0;23;52;26;62;137;46;19;70;15
246.0;22;54;27;61;135;46;16;71;18
252.0;26;52;28;62;138;45;14;67;18
258.0;29;52;29;61;140;45;11;66;17
264.0;32;52;28;60;140;43;14;64;17
270.0;33;49;23;58;143;42;15;68;19
276.0;30;49;20;58;146;39;18;68;22
282.0;26;51;22;59;148;39;18;68;19
288.0;25;51;18;59;148;39;20;70;20
294.0;23;52;17;57;149;40;21;69;22
300.0;21;54;14;56;153;39;26;66;21
306.0;22;52;16;50;155;42;28;63;22
312.0;23;51;21;49;155;40;26;63;22
318.0;26;53;20;49;155;36;28;61;22
324.0;25;55;17;53;153;38;30;59;20
330.0;20;52;17;54;153;36;32;62;24
336.0;17;53;17;55;153;40;29;63;23
342.0;19;55;16;58;152;41;27;60;22
348.0;21;56;20;55;152;38;24;61;23
354.0;23;59;22;55;154;36;24;58;19
360.0;22;60;22;50;159;35;24;58;20
366.0;25;55;21;48;161;34;26;56;24
372.0;21;55;19;47;161;36;29;57;25
378.0;23;53;20;50;163;33;30;57;21
384.0;22;56;28;45;163;30;30;55;21
390.0;25;52;26;44;161;33;29;57;23
396.0;24;48;24;48;163;33;28;57;25
402.0;27;50;23;47;163;31;26;60;23
408.0;25;49;20;46;169;34;23;64;20
414.0;23;48;20;49;168;36;24;63;19
420.0;22;51;21;49;171;35;23;59;19
426.0;21;55;20;50;169;36;23;56;20
432.0;19;50;21;48;169;35;25;59;24
438.0;19;51;20;48;169;34;25;60;24
444.0;18;50;20;50;172;32;26;58;24
450.0;14;54;18;51;173;33;25;56;26
456.0;16;54;18;50;171;33;27;55;26
462.0;18;54;17;47;171;36;30;53;24
468.0;17;51;20;45;169;39;30;55;24
474.0;19;52;19;44;170;39;27;56;24
480.0;17;53;21;45;169;36;25;58;26
486.0;18;50;19;48;168;34;26;62;25
492.0;16;52;20;46;169;37;24;60;26
498.0;16;51;22;48;169;37;23;60;24
504.0;17;51;24;47;171;34;22;60;24
510.0;15;50;25;47;169;35;21;63;25
516.0;15;50;26;43;174;33;24;64;21
522.0;16;48;24;42;176;36;22;65;21
