#auto generated file!
12.0;23;12;15;16;19;25;17;27;16
18.0;22;14;14;18;22;23;15;29;13
24.0;19;14;15;17;25;20;18;29;13
30.0;20;15;15;19;24;20;18;26;13
36.0;17;15;17;19;24;19;18;27;14
42.0;15;16;16;20;25;19;17;26;16
48.0;13;16;14;22;25;20;17;27;16
54.0;14;16;15;22;26;19;15;26;17
60.0;17;17;16;18;27;19;18;23;15
66.0;18;16;16;19;27;20;16;23;15
72.0;17;16;15;19;28;21;16;23;15
78.0;15;18;12;20;30;22;15;23;15
84.0;14;20;10;20;32;22;15;23;14
90.0;13;21;11;21;32;19;16;24;13
96.0;12;21;10;21;31;19;15;28;13
102.0;11;22;10;20;33;19;15;28;12
108.0;11;20;11;19;33;18;17;26;15
114.0;10;19;10;18;33;22;16;27;15
120.0;9;19;11;16;35;22;17;28;13
126.0;12;18;9;16;35;19;16;29;16
132.0;14;15;11;15;37;19;15;27;17
138.0;18;16;11;13;38;18;14;26;16
144.0;15;17;10;12;38;18;14;27;19
150.0;15;18;10;12;37;19;14;26;19
156.0;17;20;10;11;37;20;15;24;16
162.0;16;20;9;11;38;23;14;25;14
168.0;15;19;11;14;39;23;10;28;11
174.0;19;18;10;12;39;25;10;25;12
180.0;19;21;11;12;39;25;8;26;9
186.0;16;21;11;12;40;26;8;27;9
192.0;17;20;13;13;40;25;8;25;9
198.0;17;20;14;14;39;24;8;26;8
204.0;15;22;13;14;40;23;8;26;9
210.0;13;23;14;14;40;23;9;25;9
216.0;13;23;13;14;42;21;9;26;9
222.0;12;20;12;14;42;22;9;29;10
228.0;12;20;9;13;41;22;10;32;11
234.0;12;20;11;11;41;21;9;31;14
240.0;10;19;10;12;41;21;10;32;15
246.0;9;20;7;12;40;23;13;33;13
252.0;11;20;6;11;41;22;13;32;14
258.0;13;20;5;12;40;21;11;33;15
264.0;13;20;6;15;41;19;7;33;16
270.0;13;19;7;15;39;23;9;32;13
276.0;16;18;7;13;42;22;10;32;10
282.0;17;19;9;14;42;23;9;30;7
288.0;19;19;8;13;42;25;8;28;8
294.0;18;19;9;10;43;25;9;27;10
300.0;19;21;8;10;41;26;9;28;8
306.0;17;21;8;10;43;27;7;28;9
312.0;19;18;9;10;45;29;6;24;10
318.0;17;17;8;11;45;29;6;25;12
324.0;16;16;11;11;45;25;7;26;13
330.0;17;15;11;10;46;26;8;26;11
336.0;15;16;10;13;45;27;5;28;11
342.0;18;14;9;15;44;25;8;27;10
348.0;17;12;10;17;45;24;9;28;8
354.0;16;12;10;18;45;24;8;28;9
360.0;18;12;9;18;49;23;9;25;7
366.0;19;12;5;18;51;23;9;27;6
372.0;18;11;8;18;51;24;9;24;7
378.0;15;11;8;20;49;23;12;23;9
384.0;14;13;8;21;50;21;12;22;9
390.0;15;9;8;22;51;22;11;21;11
396.0;15;9;8;21;54;22;10;20;11
402.0;14;9;8;20;54;22;11;20;12
408.0;12;9;9;20;55;19;12;20;14
414.0;14;9;9;17;56;19;12;20;14
420.0;13;11;10;16;55;19;13;19;14
426.0;11;11;10;17;53;20;16;17;15
432.0;11;13;8;19;55;18;14;16;16
438.0;11;13;8;19;56;19;14;15;15
444.0;10;15;8;20;57;18;12;15;15
450.0;12;15;7;20;56;19;10;17;14
456.0;10;15;7;21;58;20;9;17;13
462.0;9;15;7;22;59;19;8;17;14
468.0;7;15;8;23;58;21;7;17;14
474.0;7;16;8;23;57;21;8;16;14
480.0;7;15;9;21;58;21;8;16;15
486.0;9;14;10;20;58;21;8;16;14
492.0;10;14;11;21;58;19;7;16;14
498.0;10;13;10;21;57;20;8;18;13
504.0;9;12;11;20;59;19;9;19;12
510.0;8;13;9;20;61;19;7;21;12
516.0;8;12;9;21;62;19;7;21;11
522.0;6;13;9;21;64;20;6;21;10
528.0;9;11;9;19;65;22;5;20;10
534.0;8;11;10;19;62;24;6;21;9
540.0;9;11;11;19;61;23;6;21;9
546.0;6;13;10;19;61;22;6;24;9
552.0;6;13;9;20;61;23;6;24;8
558.0;5;15;9;21;61;23;8;22;6
564.0;5;14;8;21;63;23;8;20;8
570.0;6;14;7;20;64;23;8;19;9
576.0;6;14;8;22;65;22;7;18;8
582.0;7;14;8;21;63;24;8;18;7
588.0;6;16;7;21;63;24;7;17;9
594.0;8;15;7;20;65;24;8;16;7
600.0;8;14;8;22;65;24;8;15;6
606.0;8;12;9;22;66;22;10;15;6
612.0;7;12;9;22;67;21;11;15;6
618.0;7;12;9;22;67;21;11;15;6
624.0;7;11;8;21;67;22;12;16;6
630.0;7;11;10;21;68;20;11;16;6
636.0;7;11;9;20;70;20;10;17;6
642.0;6;12;8;20;71;19;12;17;5
648.0;6;12;10;20;69;22;13;14;4
654.0;6;12;8;20;71;20;14;15;4
660.0;7;11;10;20;70;20;14;15;3
666.0;6;11;7;20;70;21;15;17;3
672.0;6;11;8;20;70;22;13;18;2
678.0;7;11;8;19;70;22;13;18;2
684.0;7;11;8;19;71;21;13;17;3
690.0;9;10;9;18;72;21;12;16;3
696.0;9;9;9;18;73;19;13;16;4
702.0;10;8;8;19;75;18;12;17;3
708.0;8;10;8;20;75;17;12;17;3
