#auto generated file!
12.0;26;34;26;35;38;38;40;33;30
18.0;28;34;27;35;37;41;36;34;28
24.0;27;34;29;36;40;39;33;36;26
30.0;27;31;32;36;40;40;31;38;25
36.0;25;30;31;35;45;42;30;39;23
42.0;28;29;32;35;45;44;28;39;20
48.0;28;27;28;37;50;46;26;40;18
54.0;29;26;26;38;51;45;28;39;18
60.0;31;24;25;39;53;46;27;35;20
66.0;30;25;25;38;55;46;27;34;20
72.0;29;26;25;37;56;48;26;34;19
78.0;28;27;25;37;58;49;24;35;17
84.0;29;27;26;42;58;46;23;34;15
90.0;29;29;25;43;59;40;24;36;15
96.0;21;32;26;44;60;42;23;36;16
102.0;20;32;28;42;60;43;24;37;14
108.0;22;33;32;39;61;38;24;37;14
114.0;18;33;33;39;64;38;24;37;14
120.0;21;34;33;39;63;37;23;36;14
126.0;19;34;30;39;65;37;26;36;14
132.0;19;34;28;42;66;33;27;38;13
138.0;17;32;27;41;69;37;25;40;12
144.0;18;32;24;39;71;37;26;40;13
150.0;19;33;28;42;68;35;24;41;10
156.0;19;32;29;41;68;35;23;41;12
162.0;21;31;29;41;68;35;21;41;13
168.0;19;30;28;43;71;37;17;43;12
174.0;17;30;26;47;72;33;14;46;15
180.0;17;29;26;46;72;35;15;43;17
186.0;20;28;26;44;70;35;15;43;19
192.0;20;27;25;44;69;37;16;44;18
198.0;16;30;23;45;68;38;18;44;18
204.0;16;30;22;47;69;38;18;41;19
210.0;15;31;20;43;70;40;20;39;22
216.0;17;30;20;41;71;41;19;38;23
222.0;17;31;18;41;72;41;21;36;23
228.0;18;36;19;41;70;42;21;33;20
234.0;17;34;16;44;71;42;22;34;20
240.0;18;34;18;43;72;41;21;34;19
246.0;15;34;17;46;74;39;22;34;19
252.0;13;36;17;46;74;37;22;35;20
258.0;15;35;15;48;76;38;19;38;16
264.0;16;33;18;48;76;38;17;38;16
270.0;14;38;20;51;76;38;15;35;13
276.0;11;37;18;55;77;37;19;36;10
282.0;12;36;18;52;76;37;18;41;10
288.0;15;35;18;50;78;35;19;40;10
294.0;15;35;18;46;81;36;18;41;10
300.0;16;33;18;47;82;36;16;38;14
306.0;16;33;18;44;82;34;18;39;16
312.0;16;34;15;45;84;35;16;38;17
318.0;12;32;18;46;86;35;14;42;15
324.0;11;34;17;42;87;35;15;44;15
330.0;13;35;14;38;90;34;15;46;15
336.0;13;32;12;39;92;36;15;46;15
342.0;15;35;10;33;91;40;15;48;13
348.0;13;35;11;35;91;40;16;45;14
354.0;10;35;10;38;92;38;17;47;13
360.0;11;35;11;33;94;39;15;47;15
366.0;11;33;13;34;94;39;14;47;15
372.0;12;33;15;36;94;37;14;42;17
378.0;10;31;17;34;93;40;14;43;18
384.0;12;29;18;35;94;36;13;43;20
390.0;15;28;17;35;95;32;14;43;21
396.0;14;28;18;37;98;30;12;42;21
