#auto generated file!
12.0;31;32;37;32;28;23;27;39;31
18.0;34;32;38;29;31;24;28;36;28
24.0;36;34;35;31;34;25;23;35;27
30.0;33;35;34;30;38;26;22;36;26
36.0;30;35;31;29;42;26;23;39;25
42.0;31;35;29;31;44;27;23;37;23
48.0;29;36;29;33;47;28;18;37;23
54.0;28;36;30;36;49;31;17;35;18
60.0;26;36;31;37;53;31;16;30;20
66.0;26;37;29;37;54;32;16;29;20
72.0;26;37;29;37;55;34;17;27;18
78.0;24;38;29;40;55;32;17;28;17
84.0;21;39;28;37;57;32;20;28;18
90.0;23;39;27;38;56;33;17;30;17
96.0;21;39;28;37;61;33;16;30;15
102.0;21;37;30;35;62;32;15;34;14
108.0;20;39;28;34;61;34;14;33;17
114.0;19;37;27;35;61;33;15;33;20
120.0;18;38;24;36;64;35;14;31;20
126.0;17;40;24;35;63;34;12;34;21
132.0;17;39;22;32;65;35;10;38;22
138.0;18;38;21;33;66;33;10;37;24
144.0;16;35;18;34;73;32;10;36;26
150.0;17;36;18;34;73;30;11;36;25
156.0;18;35;17;33;73;30;10;38;26
162.0;18;35;16;31;74;34;12;35;25
168.0;19;33;17;31;73;34;16;35;22
174.0;20;36;15;31;75;35;14;31;23
180.0;18;36;14;29;77;36;13;35;22
186.0;18;35;15;25;79;41;13;34;20
192.0;17;36;14;24;85;38;12;35;19
198.0;17;37;14;27;85;36;12;35;17
204.0;18;37;15;25;83;37;13;35;17
210.0;16;36;17;26;83;38;13;34;17
216.0;18;33;16;24;83;41;12;33;20
222.0;19;32;14;25;87;42;8;35;18
228.0;22;32;16;25;85;38;10;34;18
234.0;20;35;14;23;87;38;11;31;21
240.0;17;34;12;27;91;36;10;31;22
246.0;18;30;11;28;91;36;11;32;23
252.0;15;31;14;26;91;34;12;35;22
258.0;14;29;15;26;91;35;12;36;22
264.0;16;31;15;27;92;37;9;32;21
270.0;18;30;15;26;92;38;9;31;21
276.0;18;30;15;26;94;33;14;29;21
282.0;19;31;16;26;93;29;15;27;24
288.0;19;31;14;26;94;28;15;27;26
294.0;20;31;13;28;94;28;12;28;26
300.0;19;31;15;27;97;28;10;27;26
306.0;18;30;18;28;98;29;6;27;26
312.0;15;31;20;26;98;30;8;27;25
318.0;15;31;16;29;100;29;6;28;26
324.0;16;28;15;29;100;30;7;30;25
330.0;17;27;14;29;102;30;7;31;23
336.0;16;24;10;31;105;32;10;31;21
342.0;12;24;9;31;108;32;10;34;20
348.0;14;25;9;32;103;32;12;33;20
354.0;14;28;8;32;103;32;11;30;22
360.0;15;28;9;32;104;30;12;30;20
366.0;14;28;11;33;105;31;11;31;16
372.0;14;27;13;33;106;31;9;31;16
378.0;12;27;16;33;107;31;7;34;13
384.0;17;28;16;30;106;30;6;35;12
390.0;15;24;18;31;109;27;7;38;11
396.0;16;25;16;31;110;27;7;38;10
402.0;15;25;15;31;111;24;9;40;10
408.0;16;24;14;30;112;23;8;41;12
414.0;16;22;14;31;113;24;9;40;11
420.0;16;23;12;29;114;25;10;41;10
426.0;15;24;12;30;115;25;10;40;9
432.0;16;23;15;30;115;24;8;40;9
438.0;17;20;14;30;119;22;7;41;10
444.0;16;22;15;29;118;24;7;39;10
450.0;14;21;18;29;116;23;8;40;11
456.0;17;22;19;28;117;23;7;38;9
462.0;20;23;16;27;117;22;10;37;8
468.0;19;23;16;24;122;23;11;34;8
474.0;18;22;19;24;123;20;12;34;8
480.0;17;23;19;23;125;21;12;34;6
486.0;15;22;19;23;125;24;13;31;8
492.0;14;21;17;25;126;25;13;32;7
498.0;14;22;15;26;125;24;16;29;9
504.0;15;24;14;27;122;25;16;27;10
510.0;16;22;12;30;124;24;14;27;11
516.0;16;21;13;30;123;26;13;25;13
522.0;15;25;14;30;124;22;13;24;13
528.0;13;25;14;28;125;24;14;24;13
534.0;13;23;15;28;127;23;13;24;14
540.0;12;23;18;27;125;24;14;24;13
546.0;10;24;15;30;127;24;14;23;13
552.0;9;28;15;27;129;24;12;23;13
558.0;9;31;14;26;129;25;13;21;12
564.0;12;33;15;22;127;26;13;20;12
570.0;12;34;13;20;127;27;14;18;15
576.0;12;31;14;21;128;27;15;18;14
582.0;13;31;13;25;130;29;11;16;12
588.0;15;29;14;24;127;29;12;17;13
594.0;13;30;14;22;127;28;12;19;15
600.0;16;31;10;21;126;27;14;19;16
606.0;16;30;13;22;125;27;12;20;15
612.0;16;30;14;22;125;28;13;18;14
618.0;15;29;11;22;127;30;18;17;11
624.0;15;29;11;23;128;29;19;19;7
630.0;19;30;12;23;129;27;18;16;6
636.0;18;31;10;22;130;29;20;15;5
642.0;19;31;10;22;129;29;20;14;6
648.0;20;30;11;20;128;28;21;16;6
654.0;15;29;10;20;130;28;20;18;10
660.0;12;28;11;20;132;27;17;18;15
666.0;12;26;12;19;133;26;19;19;14
672.0;12;27;13;19;132;25;18;21;13
678.0;13;27;11;18;133;24;16;23;15
684.0;13;27;11;21;130;24;16;24;14
690.0;14;27;10;23;129;24;17;24;12
696.0;14;28;10;22;129;24;17;25;11
702.0;15;25;11;22;132;25;15;26;9
708.0;16;26;10;21;134;26;13;26;8
714.0;14;26;10;21;137;26;14;25;7
720.0;15;25;8;23;137;27;12;26;7
726.0;14;25;11;20;137;29;12;26;6
732.0;11;24;12;23;139;25;12;28;6
738.0;12;23;12;23;139;25;10;29;7
744.0;13;22;13;24;139;24;12;27;6
750.0;14;23;13;25;138;27;10;24;6
756.0;15;22;11;26;137;24;16;24;5
762.0;13;20;12;26;133;23;18;28;7
768.0;13;21;14;25;131;25;18;26;7
774.0;13;23;14;25;129;21;19;28;8
780.0;13;25;11;28;128;20;18;29;8
786.0;14;23;10;29;130;20;18;29;7
792.0;14;21;9;27;135;21;17;29;7
798.0;15;22;10;28;135;19;18;25;8
804.0;16;23;8;28;134;17;16;27;11
