#auto generated file!
12.0;21;15;28;16;17;19;21;18;25
18.0;19;14;30;17;21;21;20;17;21
24.0;18;17;31;17;25;22;15;18;17
30.0;16;19;28;17;28;21;14;21;16
36.0;16;18;31;12;31;22;12;21;17
42.0;16;17;28;13;33;22;15;21;15
48.0;17;18;23;14;35;18;17;24;14
54.0;17;18;21;13;36;20;17;24;14
60.0;17;21;22;12;38;17;14;24;15
66.0;17;20;20;11;40;18;15;25;14
72.0;15;24;19;12;41;17;16;23;13
78.0;15;25;18;12;41;17;15;23;14
84.0;13;24;17;12;41;18;16;23;16
90.0;13;22;16;13;41;19;18;24;14
96.0;14;21;16;14;43;19;18;24;11
102.0;14;21;15;13;44;17;17;25;14
108.0;14;22;13;13;45;16;18;27;12
114.0;13;22;12;13;46;17;15;28;14
120.0;14;23;13;13;46;16;15;28;12
126.0;13;21;13;16;45;14;15;31;12
132.0;14;20;14;16;46;18;13;28;11
138.0;13;21;13;14;46;18;14;28;13
144.0;13;18;14;14;47;19;12;29;14
150.0;12;17;14;16;47;20;12;31;11
156.0;13;16;13;16;48;20;11;32;11
162.0;12;14;10;17;50;21;12;34;10
168.0;13;16;9;17;51;22;10;29;13
174.0;11;17;10;19;51;25;11;26;10
180.0;12;17;12;19;50;27;6;27;10
186.0;10;20;10;19;52;25;6;29;9
192.0;12;19;8;19;52;26;5;30;9
198.0;10;20;7;18;54;26;6;29;10
204.0;11;19;8;18;54;26;7;27;10
210.0;13;18;10;21;56;25;5;26;6
216.0;13;18;10;20;57;25;7;24;6
222.0;10;18;9;20;57;27;6;26;7
228.0;10;16;9;19;56;27;5;29;9
234.0;10;16;6;18;59;28;7;28;8
240.0;10;16;5;17;59;29;7;28;9
246.0;10;16;6;17;59;29;7;26;10
252.0;10;15;5;20;59;28;7;26;10
258.0;11;14;5;20;59;28;8;26;9
264.0;11;13;5;21;60;25;7;27;11
270.0;11;14;5;22;60;24;7;25;12
276.0;10;14;5;22;61;23;7;27;11
282.0;10;13;4;23;61;22;9;26;12
288.0;12;11;3;22;61;23;10;27;11
294.0;14;10;4;23;61;23;9;24;12
300.0;14;10;5;21;62;23;11;23;11
306.0;12;12;6;21;64;23;9;23;10
312.0;11;12;6;20;65;24;8;23;11
318.0;10;12;8;20;68;23;7;23;9
324.0;9;11;9;21;66;22;7;23;12
330.0;9;12;8;19;67;22;9;23;11
336.0;8;12;9;21;68;23;8;23;8
342.0;10;14;10;21;68;19;8;21;9
348.0;10;13;11;22;68;20;8;20;8
354.0;11;13;13;21;70;19;8;19;6
360.0;9;15;13;21;71;20;9;18;4
366.0;9;15;12;19;72;19;9;20;5
372.0;9;14;12;19;72;19;8;20;7
378.0;9;14;11;19;73;20;9;19;6
384.0;8;14;10;20;73;21;9;19;6
390.0;6;14;11;19;73;21;10;19;7
396.0;6;15;11;18;72;23;11;18;6
402.0;7;18;10;18;72;22;9;17;7
408.0;8;18;9;19;71;22;9;19;5
414.0;9;16;8;19;73;23;6;19;7
420.0;8;18;8;20;73;22;6;18;7
426.0;6;18;10;20;74;23;5;17;7
432.0;5;18;10;21;74;22;5;18;7
438.0;6;17;11;19;74;23;5;18;7
444.0;6;19;10;18;75;22;5;18;7
450.0;5;18;10;18;74;24;4;18;9
456.0;4;15;8;20;74;24;6;19;10
462.0;4;15;9;19;74;25;6;18;10
468.0;6;13;10;19;74;23;7;18;10
474.0;6;13;11;18;74;23;6;19;10
480.0;7;11;11;19;74;23;6;18;11
486.0;9;12;9;20;74;23;5;17;11
492.0;8;14;9;20;75;23;5;16;10
498.0;8;15;8;22;75;23;3;15;11
504.0;8;13;10;21;75;23;4;15;11
510.0;8;14;11;22;75;21;3;17;9
516.0;8;13;10;24;75;21;4;17;8
522.0;8;13;12;23;75;23;3;16;7
528.0;8;14;11;22;76;20;5;17;7
534.0;5;13;13;23;75;23;6;15;7
540.0;5;15;13;21;76;21;7;15;7
546.0;6;14;11;18;78;19;9;17;8
552.0;6;12;9;20;78;19;9;17;10
558.0;7;12;8;21;77;19;6;19;11
564.0;6;15;8;20;77;18;6;19;11
570.0;6;15;7;20;77;18;8;18;11
576.0;6;17;7;21;77;17;7;20;8
582.0;7;17;6;20;77;16;9;20;8
588.0;7;16;4;20;77;16;10;22;8
594.0;8;18;5;19;76;16;9;23;6
600.0;8;20;5;18;75;17;10;21;6
606.0;8;21;4;19;75;16;11;20;6
612.0;8;22;4;17;77;15;11;19;7
618.0;11;22;4;15;79;14;11;18;6
624.0;11;22;6;15;80;14;11;18;3
630.0;10;24;8;14;80;13;11;16;4
636.0;9;22;8;15;80;15;13;14;4
642.0;10;19;6;16;81;16;13;15;4
648.0;10;18;5;17;81;16;15;15;3
654.0;10;18;6;16;81;17;14;15;3
660.0;9;18;6;16;82;16;14;16;3
666.0;8;18;8;15;81;16;13;16;5
672.0;8;19;9;15;81;17;10;17;4
678.0;8;20;8;15;82;16;9;17;5
684.0;9;19;7;16;83;17;9;16;4
690.0;10;19;7;15;82;17;10;15;5
696.0;11;18;6;16;81;18;10;14;6
702.0;9;15;8;15;83;20;9;14;7
708.0;10;15;9;15;84;18;9;13;7
714.0;12;15;7;17;82;17;10;14;6
720.0;10;16;9;17;81;16;12;13;6
726.0;11;15;9;15;82;17;12;12;7
732.0;10;15;9;16;80;18;13;12;7
738.0;8;15;10;15;80;18;14;12;8
744.0;10;11;12;15;81;19;11;14;7
750.0;11;11;14;15;83;19;9;11;7
756.0;10;11;14;14;83;19;10;12;7
762.0;10;11;13;14;84;19;9;12;8
768.0;10;11;13;17;85;18;8;12;6
774.0;10;11;13;16;85;17;7;11;10
780.0;11;10;12;14;87;16;7;13;10
786.0;11;10;12;12;91;16;6;12;10
792.0;12;9;13;12;91;16;5;11;11
798.0;10;10;12;13;92;14;5;11;13
804.0;10;11;11;13;93;14;7;11;10
810.0;13;11;10;13;91;14;6;12;10
816.0;12;11;7;14;92;15;6;10;13
822.0;10;11;10;14;91;16;6;11;11
828.0;9;13;10;14;90;15;7;11;11
834.0;9;14;8;15;88;14;8;12;12
840.0;9;16;6;16;90;14;7;11;11
846.0;7;16;7;17;88;15;7;12;11
852.0;6;14;6;18;90;17;6;12;11
858.0;6;13;7;20;89;15;6;13;11
864.0;6;11;7;20;89;15;6;13;13
870.0;6;11;6;21;90;14;6;14;12
876.0;8;10;3;20;89;18;3;18;11
882.0;8;10;5;19;89;18;3;18;10
888.0;7;12;5;16;90;20;3;18;9
894.0;7;13;5;15;88;19;4;19;10
900.0;7;13;4;15;88;20;4;20;9
906.0;6;11;4;16;89;21;4;21;8
912.0;7;11;6;17;87;18;4;20;10
918.0;7;10;8;17;87;16;4;20;11
924.0;7;9;7;19;86;18;4;19;11
930.0;7;9;9;18;89;15;5;17;11
936.0;6;8;11;18;86;15;5;18;13
942.0;8;8;9;19;87;14;4;19;12
948.0;7;8;10;20;86;13;5;19;12
954.0;6;9;10;21;86;12;5;19;12
960.0;6;10;8;23;86;12;6;19;10
966.0;6;10;9;23;85;12;6;19;10
972.0;8;10;10;21;85;12;7;19;8
978.0;10;10;8;21;84;12;7;18;10
984.0;10;10;8;21;83;12;7;18;11
990.0;9;10;7;21;84;13;8;19;9
996.0;8;10;9;19;86;11;9;18;10
