#auto generated file!
12.0;39;48;43;36;56;49;48;37;34
18.0;37;47;42;38;58;51;50;37;30
24.0;40;49;43;39;58;50;50;35;26
30.0;40;46;44;42;61;54;43;37;23
36.0;36;50;44;40;67;54;42;36;21
42.0;36;49;41;40;70;53;43;37;21
48.0;35;50;43;40;72;55;37;38;20
54.0;37;48;40;40;72;55;36;42;20
60.0;37;47;39;42;75;56;35;39;20
66.0;37;47;33;48;77;51;38;38;21
72.0;36;47;31;43;80;50;41;43;19
78.0;34;44;30;48;81;49;40;43;21
84.0;33;44;29;47;84;49;40;44;20
90.0;32;47;26;47;84;46;44;46;18
96.0;31;47;24;49;86;49;41;45;18
102.0;31;49;25;51;85;50;37;47;15
108.0;31;51;24;50;87;51;36;44;16
114.0;29;48;24;50;89;50;39;44;17
120.0;31;48;23;50;89;47;41;42;19
126.0;30;50;24;50;92;47;36;42;19
132.0;27;53;23;52;94;47;34;41;19
138.0;29;45;23;49;97;49;39;43;16
144.0;29;46;19;50;98;54;35;41;18
150.0;23;48;19;46;101;56;35;42;20
156.0;22;46;21;48;101;56;35;42;19
162.0;25;48;22;49;102;51;33;43;17
168.0;25;49;19;49;105;53;34;40;16
174.0;27;48;22;50;106;49;31;42;15
180.0;29;48;20;49;107;45;33;43;16
186.0;28;53;16;53;109;46;29;42;14
192.0;28;54;16;50;108;46;31;43;14
198.0;26;55;18;50;106;45;31;44;15
204.0;23;53;18;47;107;51;32;46;13
210.0;21;51;19;51;107;50;28;47;16
216.0;20;51;19;50;109;51;27;46;17
222.0;19;46;25;49;112;51;27;47;14
228.0;20;47;27;48;115;48;28;47;10
234.0;19;48;23;49;115;46;27;52;11
240.0;18;50;21;49;112;46;31;51;12
246.0;19;50;22;50;111;44;29;50;15
252.0;20;50;21;50;115;44;25;50;15
258.0;20;49;20;49;115;46;25;50;16
264.0;19;53;19;49;117;46;21;51;15
270.0;23;54;19;49;118;43;20;50;14
276.0;25;54;18;47;121;39;19;51;16
282.0;23;49;16;48;126;40;18;53;17
288.0;24;43;17;46;129;42;16;57;16
294.0;22;43;17;51;129;37;15;58;18
300.0;22;40;19;55;129;38;11;57;19
306.0;22;38;22;52;127;40;11;54;24
312.0;21;38;26;49;129;36;13;51;27
318.0;21;39;25;50;127;38;13;52;25
324.0;20;40;25;47;129;37;16;50;26
330.0;21;39;25;48;131;36;17;50;23
336.0;22;40;25;48;133;33;16;50;23
342.0;21;43;21;48;133;37;19;45;23
348.0;19;42;22;49;134;41;20;42;21
354.0;20;40;20;45;137;41;22;44;21
360.0;18;39;22;43;136;41;26;46;19
366.0;15;40;23;45;137;39;25;44;22
372.0;15;38;24;46;137;40;25;44;21
378.0;17;38;20;44;139;39;24;47;22
384.0;21;39;18;45;140;36;25;44;22
390.0;21;40;18;43;142;40;23;41;22
396.0;21;40;17;44;142;42;22;40;22
402.0;22;39;19;40;144;45;21;40;20
408.0;23;40;21;37;145;43;20;41;20
414.0;21;42;21;38;145;40;27;37;19
420.0;20;42;23;37;148;40;24;38;18
426.0;24;42;22;36;150;41;23;36;16
432.0;23;40;23;36;152;41;23;36;16
438.0;24;39;22;36;154;40;22;35;18
444.0;27;35;21;36;154;40;22;35;20
450.0;28;38;19;34;155;44;18;34;20
456.0;28;36;19;37;152;44;17;36;21
