#auto generated file!
12.0;42;44;39;46;45;46;52;45;51
18.0;44;44;39;45;48;50;52;44;44
24.0;40;43;37;48;49;55;48;44;46
30.0;40;41;31;49;49;55;48;50;47
36.0;39;41;34;50;54;56;44;48;44
42.0;36;40;36;51;54;60;40;49;44
48.0;38;37;35;52;54;59;40;50;45
54.0;37;38;34;55;55;59;37;53;42
60.0;38;39;35;51;59;56;41;53;38
66.0;36;38;30;50;64;56;41;57;38
72.0;35;37;32;47;63;60;39;55;42
78.0;29;40;33;49;64;63;39;52;41
84.0;31;40;37;53;64;57;37;50;41
90.0;29;39;38;56;65;57;36;48;42
96.0;28;39;36;57;68;54;35;51;42
102.0;29;40;36;57;72;53;32;51;40
108.0;31;39;35;54;75;52;33;53;38
114.0;29;40;32;56;76;53;33;57;34
120.0;27;42;32;55;76;57;33;57;31
126.0;29;43;30;51;78;56;32;59;32
132.0;29;44;27;50;80;56;31;59;34
138.0;30;43;28;50;81;55;32;59;32
144.0;27;39;25;51;82;60;32;58;36
150.0;28;39;23;51;87;59;31;56;36
156.0;28;44;22;51;88;56;33;53;35
162.0;27;46;25;52;88;57;27;52;36
168.0;25;44;25;54;87;54;29;56;36
174.0;21;45;24;57;88;56;29;56;34
180.0;22;43;20;57;88;55;32;60;33
186.0;19;43;20;58;89;55;30;61;35
192.0;18;44;20;58;92;58;28;59;33
198.0;21;44;18;56;95;60;29;58;29
204.0;19;47;21;56;94;62;28;57;26
210.0;18;44;24;56;97;60;28;58;25
216.0;15;43;23;56;101;59;28;60;25
222.0;17;42;25;59;99;57;28;59;24
228.0;19;39;26;60;104;56;27;57;22
234.0;21;40;25;53;104;55;30;58;24
240.0;22;43;24;47;105;51;30;62;26
246.0;21;42;22;49;107;49;31;63;26
252.0;21;39;25;49;110;44;31;63;28
258.0;18;37;23;50;113;46;30;63;30
264.0;14;35;25;53;113;44;31;66;29
270.0;15;36;27;54;114;42;30;65;27
276.0;15;42;26;55;112;41;31;62;26
282.0;16;44;26;49;117;42;32;62;22
288.0;14;44;26;49;118;42;32;62;23
294.0;12;40;27;55;119;41;31;63;22
300.0;14;38;25;53;121;42;31;63;23
306.0;13;39;26;50;123;45;29;61;24
312.0;8;43;28;52;123;47;26;61;22
318.0;9;44;27;52;124;49;27;59;19
324.0;12;45;27;52;125;47;26;58;18
330.0;11;47;22;53;127;46;28;57;19
336.0;13;46;22;49;128;48;28;56;20
342.0;14;46;23;48;125;54;26;54;20
348.0;17;48;17;50;126;50;26;55;21
354.0;18;49;16;51;130;50;19;56;21
360.0;17;49;15;50;132;48;20;54;25
366.0;20;51;15;48;134;47;19;55;21
372.0;24;49;13;50;132;45;23;51;23
378.0;25;45;16;50;134;44;24;50;22
384.0;25;45;15;50;137;45;22;50;21
390.0;25;44;17;46;138;44;23;49;24
396.0;29;41;18;45;140;41;23;49;24
402.0;30;40;21;45;138;41;22;47;26
408.0;27;40;25;45;141;40;18;52;22
414.0;27;41;24;45;144;45;15;47;22
420.0;33;43;19;43;144;44;18;44;22
426.0;29;44;21;40;144;45;21;45;21
432.0;30;45;21;38;144;49;21;42;20
438.0;30;45;20;39;146;51;17;41;21
444.0;27;46;20;37;149;50;17;43;21
450.0;23;44;22;39;152;49;17;41;23
456.0;25;43;25;38;154;49;15;41;20
