#auto generated file!
12.0;38;37;45;31;36;36;31;34;32
18.0;37;37;42;32;36;35;31;37;33
24.0;33;39;45;30;37;36;31;40;29
30.0;36;41;36;31;40;41;30;35;30
36.0;30;37;36;33;47;43;30;33;31
42.0;30;39;37;34;50;44;27;31;28
48.0;28;36;36;33;53;47;23;37;27
54.0;26;39;32;31;54;46;25;38;29
60.0;23;39;29;32;56;43;27;39;32
66.0;22;40;33;31;60;41;23;37;33
72.0;23;38;35;30;62;42;19;37;34
78.0;24;35;34;28;68;41;21;38;31
84.0;22;35;32;29;70;39;24;37;32
90.0;24;35;32;30;70;37;22;39;31
96.0;20;37;29;31;71;42;21;40;29
102.0;22;36;30;31;70;40;23;40;28
108.0;27;34;31;30;72;38;24;40;24
114.0;25;35;28;28;70;41;26;41;26
120.0;27;35;27;27;69;41;25;40;29
126.0;29;35;25;28;69;41;23;42;28
132.0;26;33;25;32;70;44;26;39;25
138.0;26;32;23;33;70;48;23;39;26
144.0;27;29;25;32;72;49;24;36;26
150.0;27;28;26;35;73;46;24;36;25
156.0;25;28;26;36;77;44;23;36;25
162.0;24;30;27;36;77;44;23;36;23
168.0;23;31;28;38;77;42;25;35;21
174.0;23;30;29;42;78;42;19;35;22
180.0;20;30;28;41;82;43;16;36;24
186.0;18;34;31;39;84;38;18;33;25
192.0;19;35;29;38;85;41;15;32;26
198.0;18;39;31;38;86;37;15;32;24
204.0;17;38;26;39;89;37;16;32;26
210.0;16;37;23;40;90;36;20;33;25
216.0;19;36;19;40;89;35;24;31;27
222.0;20;36;21;35;92;34;23;32;27
228.0;19;34;18;35;94;34;27;32;27
234.0;19;35;19;31;95;37;25;33;26
240.0;21;37;16;31;97;37;20;34;27
246.0;21;37;17;33;99;38;16;33;26
252.0;17;39;20;34;98;39;15;35;23
258.0;17;36;22;36;101;38;16;36;18
264.0;16;35;21;36;103;34;15;38;22
270.0;17;36;22;35;103;34;13;40;20
276.0;15;34;22;36;103;36;14;39;21
282.0;18;33;21;37;107;36;13;37;18
288.0;19;33;18;39;110;37;12;38;14
294.0;21;34;17;40;111;33;12;39;13
300.0;19;35;16;35;113;32;16;40;14
306.0;17;37;14;34;114;33;14;40;17
312.0;18;39;14;34;112;29;16;41;17
318.0;17;39;13;36;113;30;17;38;17
324.0;21;40;14;34;112;30;17;37;15
330.0;19;41;14;34;114;29;17;36;16
336.0;18;42;16;33;112;28;22;34;15
342.0;18;43;15;32;114;30;20;33;15
348.0;16;41;17;32;115;30;19;35;15
354.0;16;40;17;33;116;29;18;35;16
360.0;12;43;13;34;117;33;15;35;18
366.0;11;42;16;35;119;31;16;33;17
372.0;12;43;18;34;116;32;14;35;16
378.0;14;41;18;34;116;33;13;36;15
384.0;15;37;19;34;115;31;16;37;16
390.0;15;40;18;34;115;31;15;35;17
396.0;14;37;20;33;117;30;16;36;17
402.0;13;34;19;36;119;29;16;36;18
408.0;11;38;18;32;122;31;17;37;14
414.0;12;36;16;29;124;32;21;36;14
420.0;12;38;13;31;124;32;20;35;15
426.0;12;37;14;29;126;32;19;34;17
432.0;10;36;18;29;128;32;19;31;17
438.0;9;37;18;28;127;33;19;30;19
444.0;9;38;20;27;127;29;20;33;17
450.0;7;38;20;27;131;27;20;33;17
456.0;7;40;19;27;132;26;19;34;16
462.0;7;38;21;27;131;25;18;35;18
468.0;5;37;21;27;129;29;19;36;17
474.0;8;40;20;29;125;29;19;36;14
480.0;8;38;21;30;124;30;19;36;14
486.0;10;37;23;30;121;31;17;33;18
492.0;9;36;25;30;121;31;18;31;19
498.0;9;33;24;34;124;31;18;31;16
504.0;9;34;24;32;125;31;17;32;16
510.0;9;34;24;35;123;34;13;33;15
516.0;10;34;26;34;123;32;12;33;16
522.0;13;33;25;32;123;31;13;33;17
528.0;15;31;25;30;122;33;13;34;17
534.0;14;32;24;31;121;35;13;34;16
540.0;13;35;19;31;123;34;14;34;17
546.0;14;35;20;29;124;32;16;35;15
552.0;14;37;20;31;120;34;15;33;16
558.0;15;36;21;31;123;32;16;32;14
564.0;15;37;20;34;122;31;14;33;14
570.0;17;36;18;33;122;29;15;35;15
576.0;17;36;17;32;127;29;17;33;12
582.0;15;33;19;33;127;29;19;33;12
588.0;16;33;18;29;127;32;18;33;14
594.0;15;32;16;31;129;31;19;32;15
600.0;17;33;14;33;127;29;20;32;15
606.0;20;33;14;31;125;31;18;32;16
612.0;19;33;15;28;126;31;19;34;15
618.0;18;34;16;28;124;31;19;32;18
624.0;18;34;14;28;124;32;17;35;18
630.0;23;35;11;29;119;29;17;38;19
636.0;21;33;11;30;120;30;16;41;18
642.0;22;33;11;29;119;31;17;41;17
648.0;23;31;10;28;119;32;15;41;21
654.0;20;35;8;30;121;34;15;36;21
660.0;21;34;10;31;121;35;14;34;20
666.0;19;33;9;30;122;35;16;37;19
672.0;20;33;8;30;122;35;18;35;19
678.0;20;35;10;28;123;37;18;32;17
