#auto generated file!
12.0;39;55;43;40;43;52;46;53;29
18.0;34;55;45;40;46;56;41;54;29
24.0;36;56;39;39;48;58;40;53;31
30.0;41;58;36;39;50;57;43;49;27
36.0;33;59;39;42;53;56;44;47;27
42.0;34;57;37;46;53;58;45;42;28
48.0;30;58;36;48;53;56;45;45;29
54.0;30;56;34;47;56;60;43;46;28
60.0;33;57;35;50;57;62;40;45;21
66.0;32;57;35;51;58;61;39;46;21
72.0;34;54;34;52;60;61;34;48;23
78.0;32;56;35;52;62;61;31;50;21
84.0;34;55;35;51;64;60;30;48;23
90.0;34;53;35;53;66;56;34;45;24
96.0;33;54;34;52;68;55;36;43;25
102.0;31;55;33;52;71;56;34;44;24
108.0;27;56;37;54;74;54;33;43;22
114.0;26;53;36;54;76;52;34;47;22
120.0;25;56;38;55;76;51;32;46;21
126.0;22;57;34;58;77;50;33;49;20
132.0;20;58;33;59;79;52;31;50;18
138.0;23;57;37;54;82;51;26;53;17
144.0;22;55;41;52;84;51;25;54;16
150.0;23;55;37;51;87;49;23;55;20
156.0;23;58;32;50;86;46;25;57;23
162.0;24;58;35;48;89;46;22;57;21
168.0;22;59;32;47;93;46;23;56;22
174.0;20;61;31;47;94;45;23;55;24
180.0;21;58;32;45;97;46;24;56;21
186.0;21;59;31;45;100;48;24;53;19
192.0;18;59;35;48;99;48;23;50;20
198.0;20;60;31;45;101;51;24;48;20
204.0;19;56;31;42;105;54;25;46;22
210.0;23;56;32;39;106;55;21;46;22
216.0;26;55;30;41;105;56;21;45;21
222.0;27;54;30;41;106;57;17;44;24
228.0;26;55;31;45;106;51;16;47;23
234.0;26;52;29;48;110;47;16;45;27
240.0;29;52;27;45;111;47;20;44;25
246.0;28;53;28;44;114;45;20;45;23
252.0;29;52;30;44;117;44;18;45;21
258.0;29;55;24;43;118;46;20;45;20
264.0;31;57;24;42;120;44;21;44;17
270.0;31;53;27;39;119;45;21;47;18
276.0;28;55;25;37;116;46;25;49;19
282.0;25;55;27;39;117;48;24;46;19
288.0;25;54;26;40;118;48;24;45;20
294.0;26;55;25;41;119;49;22;46;17
300.0;27;54;25;39;120;50;23;45;17
306.0;25;53;21;42;121;50;24;45;19
312.0;27;53;22;42;119;52;23;43;19
318.0;27;55;18;39;120;53;26;44;18
324.0;26;53;17;39;122;53;25;46;19
330.0;26;56;21;39;119;52;24;44;19
336.0;31;54;20;37;119;50;22;46;21
342.0;31;51;18;39;123;47;24;46;21
348.0;31;52;17;42;124;43;24;46;21
354.0;28;49;18;41;125;45;26;42;26
360.0;29;47;20;38;125;45;30;39;27
366.0;27;46;20;35;126;44;32;41;29
372.0;28;43;20;40;125;46;29;42;27
378.0;30;42;22;40;126;45;27;41;27
384.0;29;43;22;43;128;45;23;43;24
390.0;27;43;21;45;129;42;25;46;22
396.0;25;43;18;50;129;39;27;47;22
402.0;23;43;19;49;126;44;26;49;21
408.0;24;39;21;50;126;47;25;49;19
414.0;25;40;19;49;127;47;24;50;19
420.0;26;39;20;47;128;45;20;55;20
426.0;26;39;20;50;129;46;20;50;20
432.0;23;40;20;52;130;44;21;49;21
438.0;20;39;23;51;131;43;19;49;25
444.0;20;38;24;50;130;43;19;51;25
450.0;18;39;25;49;133;41;21;50;24
456.0;15;35;27;46;135;40;25;52;25
462.0;18;34;27;46;133;39;27;51;25
468.0;17;34;27;46;134;35;31;49;27
474.0;14;34;28;46;137;36;27;52;26
480.0;11;32;26;45;134;43;28;52;29
486.0;10;31;25;45;132;46;29;53;29
492.0;10;29;22;48;134;46;28;55;28
498.0;14;29;18;45;136;47;31;55;25
504.0;11;29;19;46;140;45;36;50;24
510.0;13;30;22;44;143;43;35;48;22
516.0;14;32;22;45;144;43;33;46;21
522.0;16;32;23;45;145;40;30;45;24
528.0;15;32;23;48;145;38;33;44;22
534.0;13;32;21;47;149;38;31;45;24
540.0;17;37;20;43;151;38;28;44;22
546.0;16;44;21;42;149;36;28;44;20
552.0;15;44;21;44;148;36;30;44;18
558.0;14;43;23;44;148;40;29;43;16
564.0;14;46;23;44;148;37;28;42;18
570.0;13;49;22;45;151;38;26;40;16
576.0;13;49;23;43;151;39;26;40;16
582.0;13;49;24;43;151;39;23;41;17
588.0;12;46;22;47;153;38;25;43;14
594.0;11;44;22;46;155;39;22;44;17
600.0;11;44;20;47;159;39;19;43;18
606.0;12;41;24;48;156;40;19;41;19
612.0;13;40;23;51;155;41;18;41;18
618.0;12;38;25;49;155;39;18;44;20
624.0;12;37;27;49;154;37;21;45;18
630.0;13;36;25;48;157;33;19;49;20
636.0;16;37;23;45;156;36;22;44;21
642.0;12;36;23;49;159;37;23;41;20
648.0;14;37;20;49;161;35;23;42;19
654.0;14;38;20;52;163;31;21;43;18
660.0;12;40;20;51;165;35;20;41;16
666.0;14;43;19;50;163;35;19;44;13
672.0;16;43;17;49;165;32;20;44;14
678.0;15;40;18;51;167;33;20;41;15
684.0;13;43;16;50;167;36;19;40;16
690.0;12;43;18;51;164;36;19;40;17
696.0;13;44;19;54;161;33;21;40;15
702.0;14;41;19;54;160;33;21;41;17
708.0;14;42;20;54;160;33;20;41;16
714.0;17;41;21;51;159;32;21;41;17
