#auto generated file!
12.0;32;31;28;30;39;35;40;43;32
18.0;34;31;27;28;43;35;38;41;33
24.0;34;33;27;26;46;34;38;42;30
30.0;31;31;29;26;44;36;40;44;29
36.0;31;33;26;29;48;37;34;42;30
42.0;25;36;22;32;50;38;37;44;26
48.0;28;37;24;31;53;38;35;41;23
54.0;29;40;25;30;54;37;35;40;20
60.0;27;43;23;28;57;36;33;41;22
66.0;25;41;24;28;65;39;31;38;19
72.0;29;42;29;27;65;39;28;33;18
78.0;27;41;26;28;66;40;28;34;20
84.0;24;42;29;26;69;43;23;32;22
90.0;25;46;26;29;73;39;25;30;17
96.0;24;43;26;29;72;40;29;31;16
102.0;25;43;26;29;75;38;25;32;17
108.0;24;42;23;31;74;38;23;34;21
114.0;24;42;22;30;74;39;23;33;23
120.0;21;41;22;33;75;39;22;34;23
126.0;19;42;23;32;76;40;21;35;22
132.0;22;41;23;31;77;41;19;37;19
138.0;22;39;22;33;79;40;20;35;20
144.0;23;39;21;32;81;39;21;33;21
150.0;24;36;19;29;83;40;21;35;23
156.0;22;35;21;27;85;39;20;36;25
162.0;22;35;20;28;89;39;22;33;22
168.0;21;35;23;25;91;37;21;36;21
174.0;20;35;21;25;94;35;25;36;19
180.0;18;37;21;26;94;31;25;38;20
186.0;15;37;22;28;93;30;28;36;21
192.0;13;37;23;27;96;30;25;36;23
198.0;13;36;23;26;96;33;29;36;18
204.0;11;39;22;25;98;31;32;35;17
210.0;11;42;21;27;97;31;30;35;16
216.0;9;41;23;26;99;32;30;33;17
222.0;10;45;19;26;101;33;24;34;18
228.0;8;41;22;28;102;32;27;34;16
234.0;8;38;21;26;108;33;26;34;16
240.0;11;38;24;24;110;29;23;34;17
246.0;12;37;24;25;112;28;21;35;16
252.0;14;37;24;25;112;28;21;34;15
258.0;13;37;23;24;111;28;22;35;17
264.0;12;36;20;26;112;28;21;37;18
270.0;13;37;18;25;111;29;23;37;17
276.0;14;39;15;26;110;29;24;37;16
