#auto generated file!
12.0;55;43;46;50;54;62;65;57;58
18.0;51;46;47;49;61;66;61;54;55
24.0;51;50;43;54;70;66;54;51;51
30.0;50;53;42;57;74;66;52;51;45
36.0;43;53;44;57;80;65;48;55;45
42.0;42;54;41;59;82;64;48;56;44
48.0;41;59;42;56;86;63;47;59;37
54.0;40;64;41;52;89;63;44;62;35
60.0;41;69;41;52;91;59;39;60;38
66.0;40;65;45;54;92;60;37;61;36
72.0;43;68;43;53;96;56;35;65;31
78.0;49;70;39;50;97;57;36;65;27
84.0;48;70;37;51;100;58;33;65;28
90.0;45;67;44;47;103;61;35;64;24
96.0;44;67;35;51;106;65;33;65;24
102.0;44;67;33;50;108;68;30;63;27
108.0;41;75;27;50;108;66;29;64;30
114.0;38;74;26;49;115;68;28;60;32
120.0;36;71;27;53;121;68;29;57;28
126.0;35;70;25;53;121;66;33;58;29
132.0;38;68;22;53;120;66;35;61;27
138.0;35;69;24;55;124;64;31;62;26
144.0;31;72;24;54;124;62;32;64;27
150.0;30;70;26;50;125;60;35;66;28
156.0;28;72;25;53;133;57;30;65;27
162.0;26;68;25;52;137;57;30;66;29
168.0;27;69;26;47;139;57;32;66;27
174.0;31;68;27;45;141;58;30;64;26
180.0;33;66;29;44;140;62;27;64;25
186.0;33;62;30;44;140;60;28;67;26
192.0;32;65;28;43;141;62;24;67;28
198.0;28;67;29;43;142;61;22;69;29
204.0;28;63;31;47;144;60;26;63;28
210.0;29;63;29;47;142;61;25;64;30
216.0;27;62;31;44;145;57;25;68;31
222.0;24;66;30;42;145;58;26;68;31
228.0;25;67;26;43;143;58;28;67;33
234.0;28;68;22;46;141;56;34;64;31
240.0;25;65;23;45;146;57;32;66;31
246.0;24;62;25;48;148;57;29;65;32
252.0;21;62;26;50;150;55;28;67;31
258.0;20;62;26;48;151;54;30;66;33
264.0;19;63;29;45;154;54;29;65;32
270.0;19;57;29;45;160;57;29;64;30
276.0;18;55;28;46;162;59;31;61;30
282.0;18;54;29;45;160;58;31;65;30
288.0;21;53;29;47;161;60;27;62;30
294.0;21;49;26;49;164;63;24;64;30
300.0;20;51;25;48;166;59;25;61;35
306.0;24;49;21;45;168;59;27;62;35
312.0;24;49;20;45;171;56;28;64;33
318.0;24;49;17;46;174;53;30;67;30
324.0;24;49;15;41;175;56;30;68;32
330.0;21;47;19;41;175;58;26;72;31
336.0;19;49;23;42;175;54;24;72;32
342.0;18;48;24;40;176;57;26;70;31
348.0;18;49;23;44;172;55;30;71;28
354.0;15;48;27;46;172;53;35;69;25
360.0;16;48;23;46;173;54;38;67;25
366.0;17;46;22;47;172;57;36;64;29
372.0;19;48;23;46;172;57;34;63;28
378.0;19;51;23;45;170;57;31;65;29
384.0;21;50;25;45;171;56;31;61;30
390.0;24;50;23;44;173;54;29;63;30
396.0;24;50;24;43;171;57;30;60;31
402.0;27;49;21;42;178;54;29;61;29
408.0;26;52;19;41;181;51;30;63;27
414.0;28;55;20;42;181;51;29;58;26
420.0;26;53;22;43;181;51;30;58;26
426.0;24;57;23;41;182;47;30;56;30
432.0;23;61;23;40;184;48;29;53;29
438.0;25;62;22;39;181;50;29;53;29
444.0;26;57;19;38;182;52;31;55;30
450.0;22;59;20;38;182;53;33;54;29
456.0;24;60;19;41;183;53;29;53;28
462.0;22;61;17;44;183;55;28;53;27
468.0;21;58;19;44;186;56;28;52;26
474.0;20;60;17;47;185;59;24;51;27
480.0;19;59;18;45;183;61;25;53;27
486.0;24;59;19;46;183;58;22;51;28
492.0;25;57;19;45;185;54;24;52;29
498.0;26;57;16;48;181;58;24;51;29
504.0;27;58;18;45;182;54;26;49;31
510.0;29;57;21;47;182;51;28;45;30
516.0;26;56;27;47;182;50;30;43;29
522.0;23;60;27;46;180;49;36;42;27
528.0;22;56;28;44;183;49;37;44;27
534.0;22;55;28;44;183;46;37;46;29
540.0;24;54;24;43;186;44;37;47;31
546.0;26;54;27;42;187;43;36;44;31
552.0;27;53;29;41;188;40;36;47;29
558.0;28;54;29;42;187;41;30;48;31
564.0;24;50;37;44;184;43;29;49;30
570.0;26;53;39;45;185;40;27;49;26
576.0;27;56;39;49;184;38;25;47;25
582.0;27;56;37;50;179;38;27;52;24
588.0;29;53;34;49;177;38;31;53;26
594.0;28;53;33;50;174;39;31;52;30
600.0;27;53;31;51;175;41;30;52;30
606.0;26;54;31;53;175;41;27;53;30
612.0;27;55;28;53;177;41;26;52;31
618.0;28;55;30;52;180;39;25;52;29
624.0;25;51;31;52;181;40;25;57;28
630.0;26;54;29;48;183;41;23;59;27
636.0;23;55;29;48;184;45;23;57;26
642.0;19;57;33;48;188;41;21;56;27
648.0;22;54;30;44;188;45;24;58;25
654.0;22;51;26;45;190;45;24;60;27
660.0;19;50;28;44;196;43;25;58;27
666.0;19;49;25;46;194;45;26;57;29
672.0;17;49;24;49;196;44;25;57;29
678.0;16;51;27;53;195;45;21;57;25
684.0;19;53;27;55;195;43;17;57;24
690.0;20;52;25;57;194;46;17;55;24
696.0;21;55;19;54;197;51;19;52;22
702.0;20;59;19;52;197;49;20;52;22
708.0;17;61;18;53;198;50;20;50;23
714.0;17;58;19;55;200;51;20;48;22
720.0;18;58;21;54;204;51;18;45;21
726.0;21;56;22;57;199;50;17;48;20
732.0;19;58;21;56;200;53;16;47;20
738.0;18;58;23;56;199;51;14;50;21
744.0;19;58;24;53;199;52;12;52;21
750.0;18;57;24;52;201;48;13;56;21
756.0;23;57;23;53;200;45;13;56;20
762.0;23;59;23;52;197;45;15;54;22
768.0;22;58;21;52;198;45;14;53;27
774.0;24;55;19;53;199;47;15;53;25
780.0;24;55;22;49;198;49;14;55;24
786.0;23;57;23;45;198;48;17;53;26
792.0;22;56;23;46;197;50;17;54;25
798.0;21;58;21;43;197;54;21;51;24
804.0;23;56;21;45;196;57;21;49;22
810.0;23;53;17;43;198;58;24;49;25
816.0;20;53;19;42;200;59;25;51;21
822.0;17;53;19;45;203;61;26;45;21
828.0;17;49;19;45;203;62;27;43;25
834.0;18;49;20;42;203;62;30;40;26
840.0;21;50;18;45;199;65;26;42;24
846.0;22;49;19;43;196;68;26;46;21
852.0;24;48;22;43;197;69;23;43;21
858.0;23;47;22;42;199;70;23;44;20
864.0;19;48;19;43;200;70;25;47;19
870.0;21;45;17;49;200;70;22;47;19
876.0;24;44;19;46;199;70;21;48;19
882.0;22;44;15;46;203;69;23;48;20
888.0;21;42;17;48;207;64;26;47;18
894.0;19;44;16;50;206;64;22;48;21
900.0;20;43;18;48;205;68;23;50;15
906.0;17;42;21;47;202;71;26;48;16
912.0;17;42;21;46;199;68;27;50;20
918.0;15;42;18;44;201;67;28;52;23
924.0;18;41;19;45;201;65;27;52;22
930.0;19;37;17;44;202;68;29;52;22
936.0;18;39;15;46;205;65;28;53;21
942.0;17;40;19;45;203;60;28;56;22
948.0;17;38;21;45;205;59;28;56;21
954.0;13;40;22;41;207;59;30;55;23
960.0;15;41;23;40;209;54;29;54;25
966.0;17;40;25;41;209;53;25;54;26
972.0;18;41;26;41;209;52;22;54;27
978.0;21;43;27;43;207;49;21;56;23
984.0;20;42;29;43;208;48;21;57;22
990.0;20;46;30;44;205;45;27;54;19
996.0;21;46;30;45;207;45;26;51;19
1002.0;20;45;31;46;203;46;27;52;20
1008.0;19;44;28;46;207;43;28;55;20
1014.0;20;40;30;48;207;47;28;50;20
1020.0;20;40;28;48;210;46;27;53;18
1026.0;20;38;29;48;211;44;30;52;18
1032.0;24;38;30;49;212;41;28;52;16
1038.0;24;41;25;52;213;40;26;54;15
1044.0;27;42;22;52;214;39;23;57;14
1050.0;26;44;19;52;216;40;24;54;15
1056.0;25;47;22;48;213;42;27;54;12
1062.0;24;47;23;50;212;42;24;57;11
1068.0;27;49;22;48;214;43;25;52;10
1074.0;25;47;19;48;216;44;25;54;12
1080.0;25;49;16;48;216;43;23;55;15
1086.0;21;49;15;48;216;41;27;55;18
1092.0;23;48;16;49;218;40;26;53;17
1098.0;20;52;18;47;221;38;21;56;17
1104.0;20;51;13;46;223;40;26;54;17
1110.0;22;48;13;45;221;41;30;55;15
1116.0;23;46;13;48;218;42;29;56;15
1122.0;24;46;16;47;218;43;28;56;12
1128.0;23;48;15;49;217;41;29;53;15
1134.0;19;48;13;50;219;43;29;53;16
1140.0;19;46;17;49;214;40;31;53;21
1146.0;17;47;16;47;217;40;30;55;21
1152.0;13;51;14;49;218;39;27;54;25
1158.0;13;51;16;49;218;39;27;54;23
