#auto generated file!
12.0;51;37;37;42;36;43;45;38;41
18.0;46;41;34;41;35;50;43;41;39
24.0;41;43;31;42;37;54;41;41;40
30.0;39;42;34;43;39;58;36;44;35
36.0;36;46;33;42;39;59;38;44;33
42.0;36;43;31;43;40;59;37;45;36
48.0;35;41;27;45;43;56;41;45;37
54.0;34;42;25;47;44;57;42;44;35
60.0;31;44;24;47;47;57;45;42;33
66.0;30;45;26;47;48;60;41;41;32
72.0;29;48;23;45;50;60;40;40;35
78.0;31;47;25;46;53;58;37;39;34
84.0;30;47;23;46;54;59;35;40;36
90.0;31;45;22;47;55;58;34;44;34
96.0;30;44;22;45;57;60;34;43;35
102.0;33;45;22;42;59;62;29;47;31
108.0;36;43;22;43;60;61;28;50;27
114.0;38;42;20;42;62;60;27;50;29
120.0;40;40;20;42;64;59;23;54;28
126.0;37;40;23;46;68;58;22;55;21
132.0;34;42;21;47;69;59;21;56;21
138.0;37;40;16;51;70;55;24;57;20
144.0;41;39;16;50;70;53;26;55;20
150.0;37;39;17;45;73;54;29;59;17
156.0;36;40;17;44;76;53;30;57;17
162.0;37;43;19;40;80;51;26;53;21
168.0;34;38;24;39;82;49;26;54;24
174.0;31;41;24;39;88;53;23;53;18
180.0;32;38;25;41;88;53;21;52;20
186.0;33;38;26;41;90;51;20;53;18
192.0;31;42;23;41;92;48;19;53;21
198.0;29;41;25;42;94;47;17;53;22
204.0;32;43;23;44;90;47;20;51;20
210.0;32;43;24;42;90;46;20;50;23
216.0;32;43;22;40;91;45;21;54;22
222.0;31;45;23;43;92;45;19;50;22
228.0;30;45;24;42;93;47;19;47;23
234.0;26;44;22;40;92;50;21;51;24
240.0;28;42;20;40;95;52;20;51;22
246.0;28;44;18;42;101;48;20;48;21
252.0;27;45;22;39;103;48;21;43;22
258.0;25;43;23;40;107;46;23;43;20
264.0;28;42;20;38;108;51;22;42;19
270.0;29;44;19;38;106;54;21;38;21
276.0;29;41;19;38;104;51;23;39;26
282.0;26;40;20;40;105;50;25;38;26
288.0;25;40;21;40;107;48;25;39;25
294.0;23;41;22;40;108;47;26;38;25
300.0;25;40;21;38;107;48;28;38;25
306.0;25;40;21;40;105;45;29;39;26
312.0;24;41;21;38;108;44;30;39;25
318.0;23;41;22;37;112;43;29;40;23
324.0;26;41;22;35;114;42;29;39;22
330.0;26;39;23;37;116;41;30;39;19
336.0;25;43;17;38;118;38;30;40;21
342.0;23;41;18;39;118;41;31;40;19
348.0;22;38;17;44;117;42;32;40;18
354.0;24;41;16;46;120;40;25;39;19
360.0;23;39;16;46;121;42;25;39;19
366.0;21;38;15;48;124;44;26;34;20
372.0;19;38;15;47;126;46;23;36;20
378.0;21;37;14;46;130;42;22;37;21
384.0;23;35;18;45;131;40;22;37;19
390.0;25;34;17;44;132;39;22;37;20
396.0;22;33;18;41;133;41;25;36;21
402.0;26;34;19;39;133;41;21;35;22
408.0;25;36;21;39;133;41;21;35;19
414.0;26;39;23;38;131;38;18;38;19
420.0;25;41;24;39;128;39;20;34;20
426.0;23;40;22;39;130;39;21;35;21
432.0;24;39;23;38;130;38;22;35;21
438.0;24;39;19;38;133;36;21;36;24
444.0;23;36;17;35;132;37;21;41;28
450.0;22;31;21;37;130;36;20;42;31
456.0;21;33;20;38;129;36;19;40;34
462.0;20;33;17;38;130;36;24;40;32
468.0;20;35;16;38;132;34;24;40;31
474.0;18;33;20;37;133;36;25;39;29
480.0;18;33;19;39;134;37;25;37;28
486.0;17;33;19;38;133;42;23;38;27
492.0;17;32;20;37;134;45;20;37;28
498.0;16;35;16;36;135;44;20;38;30
504.0;13;35;16;36;139;46;19;39;27
510.0;11;32;21;38;144;43;17;38;26
516.0;13;30;23;40;144;42;17;35;26
522.0;13;31;24;37;144;41;18;34;28
528.0;12;33;23;36;144;40;19;36;27
534.0;12;37;21;36;145;40;16;38;25
540.0;10;35;24;35;148;37;15;38;28
546.0;12;35;18;33;153;37;15;41;26
552.0;13;35;19;38;151;37;13;37;27
558.0;14;37;20;39;148;39;11;33;29
564.0;12;39;20;40;151;38;10;31;29
570.0;12;40;18;36;153;39;12;33;27
576.0;12;39;18;35;154;40;11;33;28
582.0;12;40;18;35;158;40;12;31;24
588.0;11;38;18;37;159;38;13;33;23
594.0;12;35;20;38;157;36;14;33;25
600.0;13;34;18;38;153;37;16;35;26
606.0;14;33;18;36;154;38;18;34;25
612.0;13;33;21;34;152;41;18;32;26
618.0;13;30;21;34;155;40;20;31;26
624.0;20;29;20;33;155;39;19;31;24
630.0;19;31;20;36;154;38;18;32;22
636.0;17;31;22;37;154;38;17;34;20
642.0;15;31;24;36;158;38;16;31;21
648.0;14;31;23;37;159;37;17;29;23
654.0;16;30;24;35;158;37;15;32;23
660.0;16;28;23;31;156;40;17;36;23
666.0;16;28;23;30;154;41;16;38;24
672.0;15;28;21;30;156;40;17;39;24
678.0;16;30;23;29;159;39;16;37;21
684.0;19;31;21;32;157;41;13;38;18
690.0;13;31;21;33;157;41;14;38;22
696.0;13;32;20;33;157;41;13;39;22
702.0;13;32;22;33;157;40;10;38;25
708.0;14;31;23;34;155;39;9;40;25
714.0;15;31;22;37;154;39;10;40;22
720.0;17;31;24;39;152;37;13;35;22
726.0;17;30;21;43;154;36;14;34;21
732.0;16;29;21;41;154;37;13;36;23
738.0;17;30;20;38;153;37;13;37;25
744.0;16;30;20;43;151;33;12;36;29
750.0;19;30;18;44;147;35;14;36;27
