#auto generated file!
12.0;31;18;23;33;35;33;27;20;30
18.0;30;20;18;34;35;39;26;19;29
24.0;30;20;20;34;35;36;24;21;30
30.0;28;20;21;35;37;38;21;23;27
36.0;31;21;17;32;36;40;21;26;26
42.0;29;20;19;32;37;39;22;28;24
48.0;27;20;19;28;38;38;23;35;22
54.0;25;22;18;30;40;40;21;34;20
60.0;25;23;18;26;43;41;20;35;19
66.0;25;24;15;27;45;39;17;40;18
72.0;25;24;17;28;46;38;15;37;20
78.0;24;22;17;27;49;38;15;35;23
84.0;22;20;17;27;49;39;13;37;26
90.0;22;21;17;24;51;40;12;39;24
96.0;25;22;16;26;51;42;10;38;20
102.0;24;22;17;25;52;43;9;35;23
108.0;24;25;17;26;52;38;11;35;22
114.0;23;24;13;27;52;39;11;37;24
120.0;22;25;13;27;53;36;13;37;24
126.0;20;27;12;28;53;35;13;39;23
132.0;16;26;11;31;53;36;12;39;26
138.0;15;28;10;31;53;35;14;40;24
144.0;14;28;8;33;54;34;17;36;26
150.0;14;25;8;34;56;36;17;33;27
156.0;19;23;8;34;57;37;17;29;26
162.0;19;21;10;37;58;34;16;31;24
168.0;17;22;14;36;61;33;13;30;24
174.0;15;23;15;37;64;30;11;33;22
180.0;14;25;14;34;66;32;14;29;22
186.0;16;24;11;35;68;32;14;29;21
192.0;17;24;12;35;67;31;15;28;21
198.0;16;20;15;37;68;30;14;30;20
204.0;16;18;14;40;68;32;16;27;19
210.0;17;18;14;40;68;32;16;27;18
216.0;17;20;14;40;67;30;16;26;20
222.0;17;21;15;39;68;27;18;25;20
228.0;18;20;14;42;69;25;19;25;18
234.0;19;23;15;43;71;24;14;27;14
240.0;21;24;12;42;71;22;16;27;15
246.0;21;24;15;43;71;19;16;28;13
252.0;20;25;15;43;70;19;16;29;13
258.0;20;28;12;43;72;20;14;28;13
264.0;20;26;12;43;74;21;14;28;12
270.0;20;26;12;44;74;21;12;29;12
276.0;17;27;10;44;75;21;13;30;13
282.0;15;28;10;40;77;22;13;30;15
288.0;14;30;10;38;77;23;12;29;17
294.0;17;31;12;37;77;22;10;28;16
300.0;17;29;12;37;78;21;9;29;18
306.0;17;29;11;34;78;22;11;31;17
312.0;16;29;12;34;80;19;13;32;15
318.0;16;32;12;34;84;18;12;30;12
324.0;19;32;15;32;84;17;11;28;12
330.0;19;30;15;33;85;20;11;26;11
336.0;17;32;10;35;85;20;12;25;14
342.0;15;30;10;35;86;20;11;25;18
348.0;14;28;13;36;85;20;11;26;17
354.0;13;29;12;37;86;21;9;26;17
360.0;14;27;14;36;88;21;9;24;17
366.0;13;28;9;39;88;22;10;26;15
372.0;12;29;8;40;89;23;10;25;14
378.0;12;28;7;40;90;24;11;23;15
384.0;12;27;7;38;90;28;10;23;15
390.0;11;27;7;38;89;28;11;24;15
396.0;11;27;7;35;90;29;13;23;15
402.0;14;27;9;36;92;26;13;22;11
408.0;14;27;8;36;92;26;11;25;11
414.0;14;26;8;34;92;26;13;28;9
420.0;16;27;8;35;91;24;15;24;10
426.0;13;26;8;34;94;24;17;24;10
432.0;14;25;9;31;95;27;15;24;10
438.0;15;27;11;30;94;29;11;25;8
444.0;14;26;9;31;95;29;12;25;9
450.0;13;27;9;32;95;29;11;26;8
456.0;12;31;12;32;92;29;9;25;8
462.0;12;33;12;33;92;28;7;25;8
468.0;13;35;10;32;92;28;6;26;8
474.0;14;34;10;31;93;26;7;28;7
480.0;12;34;7;31;95;26;9;27;9
486.0;15;33;8;29;93;24;10;28;10
492.0;15;33;11;28;92;24;10;28;9
498.0;13;33;11;28;95;22;10;29;9
504.0;12;32;11;29;96;24;11;27;8
510.0;12;33;12;28;96;25;11;26;7
516.0;10;30;12;26;97;26;12;29;8
522.0;11;31;11;25;96;25;12;30;9
528.0;9;34;11;26;97;26;12;27;8
534.0;8;36;11;25;94;28;10;28;10
540.0;8;35;9;25;94;27;15;30;7
546.0;9;34;9;28;91;24;18;30;7
552.0;7;34;10;29;89;25;17;31;8
558.0;11;34;8;29;86;26;16;29;11
564.0;12;34;9;30;88;28;14;26;9
570.0;12;35;8;30;88;29;14;25;9
576.0;12;35;8;30;90;27;15;24;9
582.0;10;35;9;30;92;30;12;23;9
588.0;12;35;9;28;93;32;12;21;8
594.0;13;36;8;30;92;33;12;19;7
600.0;12;33;9;29;91;36;13;18;9
606.0;12;34;10;32;91;34;12;16;9
612.0;11;34;9;30;92;34;13;20;7
618.0;10;33;9;31;94;30;17;18;8
624.0;9;32;8;32;95;29;17;18;10
630.0;10;33;9;27;100;29;17;17;8
636.0;9;30;9;30;100;29;17;19;7
642.0;9;32;9;29;99;30;17;18;7
