#auto generated file!
12.0;27;26;31;23;28;33;26;23;13
18.0;25;25;28;23;28;32;27;28;14
24.0;24;27;26;26;31;31;24;27;14
30.0;24;28;22;27;33;29;24;28;15
36.0;22;29;19;28;35;30;25;28;14
42.0;24;30;16;30;36;33;20;28;13
48.0;27;27;15;31;37;32;21;27;13
54.0;28;27;16;29;39;29;21;28;13
60.0;26;29;16;27;41;32;18;28;13
66.0;25;30;16;27;43;29;17;29;14
72.0;24;31;15;28;46;28;16;29;13
78.0;21;32;16;27;48;27;17;28;14
84.0;21;34;19;27;47;26;15;27;14
90.0;20;33;18;28;47;25;12;29;18
96.0;22;33;18;34;47;26;8;27;15
102.0;19;33;16;35;48;26;9;29;15
108.0;17;33;16;35;49;27;8;27;18
114.0;21;32;15;30;53;28;8;25;18
120.0;21;33;15;28;54;27;8;25;19
126.0;20;32;16;28;53;29;8;27;17
132.0;18;34;14;27;55;28;8;30;16
138.0;16;32;16;28;55;28;9;31;15
144.0;17;30;17;27;55;29;10;30;15
150.0;17;30;18;26;56;31;6;30;16
156.0;14;29;20;22;58;30;7;32;18
162.0;13;30;19;18;57;31;9;32;21
168.0;15;29;17;18;57;30;10;34;20
174.0;16;28;16;22;58;29;10;34;17
180.0;19;28;16;24;58;28;9;32;16
186.0;18;27;17;23;61;28;10;29;17
192.0;18;28;20;21;62;28;11;28;14
198.0;16;26;20;23;62;28;14;29;12
204.0;16;26;21;24;61;31;13;27;11
210.0;17;25;21;23;59;32;12;27;14
216.0;17;25;19;25;58;31;10;29;16
222.0;18;24;18;25;58;32;10;31;14
228.0;18;25;21;23;55;29;13;30;16
234.0;17;25;16;25;57;29;13;33;15
240.0;15;25;15;28;56;27;15;33;16
246.0;13;26;19;25;58;27;15;33;14
252.0;15;25;17;26;60;27;14;34;12
258.0;15;23;17;25;60;26;14;34;16
264.0;15;23;18;26;60;25;14;33;16
270.0;13;25;19;24;63;24;14;34;14
276.0;15;23;18;25;64;28;13;32;12
282.0;17;24;17;25;64;28;12;31;12
288.0;18;24;12;27;63;30;13;30;13
294.0;18;24;12;30;64;28;13;28;13
300.0;19;24;13;30;65;26;12;28;13
306.0;17;21;13;30;66;27;14;28;14
312.0;17;23;12;29;69;25;12;28;15
318.0;16;22;15;28;68;27;12;28;14
324.0;15;21;16;27;69;28;13;27;14
330.0;12;25;16;29;68;28;12;28;12
336.0;14;23;16;30;67;27;12;29;12
342.0;13;23;15;29;67;28;12;29;14
348.0;13;24;16;29;68;28;8;26;18
354.0;12;24;17;29;69;30;9;25;15
360.0;11;22;16;29;71;30;9;27;15
366.0;12;20;14;30;75;28;11;26;14
372.0;14;21;12;30;75;27;11;28;12
378.0;14;20;12;34;74;26;13;26;11
384.0;12;21;16;31;74;26;12;28;10
390.0;10;21;17;31;74;29;11;28;9
396.0;8;20;15;32;74;29;13;31;8
402.0;9;21;17;29;74;29;12;30;9
408.0;10;19;15;30;75;28;13;31;9
414.0;8;17;11;31;76;29;14;32;12
420.0;11;17;11;31;74;31;13;33;9
426.0;12;16;11;33;74;29;14;32;9
432.0;11;13;12;34;73;28;18;33;8
438.0;8;12;13;32;73;30;18;34;10
444.0;8;12;14;32;76;30;16;31;11
450.0;9;13;14;31;76;32;13;30;12
456.0;8;15;15;31;75;32;14;29;11
462.0;9;16;15;32;75;32;10;29;12
468.0;11;16;16;34;75;31;9;27;11
474.0;9;16;15;32;75;32;10;29;12
480.0;11;15;19;30;75;31;9;28;12
486.0;12;13;18;30;75;30;10;29;13
492.0;13;11;16;31;78;27;12;28;14
498.0;13;13;15;31;78;27;11;28;14
504.0;15;12;12;32;80;28;6;30;15
510.0;14;14;12;33;79;27;8;29;14
516.0;11;15;13;30;80;29;8;28;16
522.0;10;15;14;30;78;28;8;28;19
528.0;11;15;16;27;79;28;10;26;18
534.0;13;19;12;27;79;27;13;26;14
540.0;13;19;12;26;81;26;13;26;14
546.0;11;22;11;25;80;28;13;27;13
552.0;10;21;13;24;81;26;14;27;14
558.0;9;22;12;24;81;28;12;26;16
564.0;8;21;11;25;83;28;12;25;17
570.0;8;20;11;28;84;27;12;23;17
576.0;11;21;11;27;84;28;12;21;15
582.0;9;22;11;30;83;26;13;21;15
588.0;12;21;10;29;83;26;13;23;13
594.0;13;20;11;27;84;22;14;22;17
600.0;15;21;13;24;85;21;14;21;16
606.0;17;21;14;25;84;20;13;22;14
612.0;15;21;12;24;83;22;17;22;14
618.0;15;22;11;25;82;22;19;24;10
624.0;17;22;9;26;83;22;16;25;10
630.0;18;22;9;25;84;21;17;26;8
636.0;20;19;9;27;83;20;16;26;10
642.0;17;19;10;29;83;19;15;28;10
648.0;15;18;14;25;87;17;15;29;10
654.0;15;18;13;24;86;18;16;29;11
660.0;13;18;15;24;85;17;16;32;10
666.0;14;18;14;23;87;16;16;32;10
672.0;12;16;14;24;88;18;15;33;10
678.0;12;16;16;24;90;17;13;33;9
684.0;12;15;13;24;91;18;16;30;11
690.0;13;15;12;24;94;19;15;30;8
696.0;13;13;12;24;93;21;14;32;8
702.0;11;12;12;26;96;21;12;32;8
708.0;14;13;10;21;98;22;11;32;9
714.0;15;13;11;20;96;24;11;31;9
720.0;15;12;11;19;97;26;12;29;9
726.0;12;15;12;19;101;25;12;28;6
732.0;9;14;14;19;103;24;12;29;6
738.0;10;14;15;20;102;26;11;26;6
744.0;11;19;13;19;100;28;8;25;7
