#auto generated file!
12.0;48;34;55;36;49;33;51;43;51
18.0;40;38;54;38;53;32;48;46;51
24.0;41;40;52;36;55;35;44;43;54
30.0;37;40;50;41;59;35;44;44;50
36.0;35;41;49;42;62;37;43;45;46
42.0;36;39;44;44;64;42;42;47;42
48.0;34;42;48;44;64;42;41;46;39
54.0;36;42;45;44;67;43;40;46;37
60.0;38;43;47;46;68;41;37;46;34
66.0;42;47;42;44;70;43;36;41;35
72.0;38;49;41;41;73;42;34;43;39
78.0;38;54;37;44;75;41;34;42;35
84.0;33;54;38;43;80;44;31;43;34
90.0;31;57;39;44;82;40;31;43;33
96.0;31;57;38;44;85;41;28;40;36
102.0;30;54;37;48;86;41;27;39;38
108.0;28;53;34;48;89;44;28;39;37
114.0;29;48;32;44;93;44;32;42;36
120.0;27;49;31;46;96;46;30;40;35
126.0;23;49;32;42;98;48;28;42;38
132.0;24;50;28;43;98;48;28;40;41
138.0;27;49;28;44;97;50;26;40;39
144.0;31;46;27;44;102;44;24;42;40
150.0;31;44;19;49;103;45;26;42;41
156.0;33;44;19;44;105;46;28;41;40
162.0;32;46;18;43;106;50;28;39;38
168.0;33;47;17;43;109;52;28;34;37
174.0;30;46;19;42;114;53;27;36;33
180.0;29;49;19;43;116;50;24;38;32
186.0;25;51;20;43;117;54;23;40;27
192.0;23;54;21;43;119;54;18;42;26
198.0;20;52;25;43;120;56;18;39;27
204.0;20;50;25;43;121;59;15;43;24
210.0;22;51;23;43;122;58;13;44;24
216.0;25;51;19;42;123;56;14;45;25
222.0;24;53;19;41;123;54;19;45;22
228.0;25;55;21;42;122;50;18;43;24
234.0;24;55;20;44;122;52;17;40;26
240.0;28;54;18;44;123;48;19;38;28
246.0;28;53;21;44;121;50;21;36;26
252.0;24;54;19;44;125;50;20;39;25
258.0;21;54;21;45;123;49;23;38;26
264.0;20;58;22;44;123;48;25;37;23
270.0;19;59;21;43;122;51;25;37;23
276.0;20;57;25;38;125;50;25;38;22
282.0;22;56;22;39;127;52;24;35;23
288.0;20;56;22;39;128;52;26;33;24
294.0;21;54;20;39;130;52;23;34;27
300.0;22;52;21;39;133;47;24;35;27
306.0;22;52;18;38;134;46;26;35;29
312.0;23;51;17;38;136;45;24;38;28
318.0;22;50;14;38;138;43;24;41;30
324.0;21;44;17;37;140;45;25;40;31
330.0;20;44;16;39;141;46;26;39;29
336.0;17;46;16;37;144;43;26;40;31
342.0;17;49;17;37;147;40;25;41;27
348.0;19;48;16;38;149;41;24;39;26
354.0;19;47;14;36;152;44;26;39;23
360.0;21;46;15;33;152;46;26;41;20
366.0;21;47;15;35;154;46;24;39;19
372.0;19;48;16;37;155;45;22;39;19
378.0;15;49;18;40;153;46;19;39;21
384.0;17;49;17;40;154;46;21;39;17
390.0;15;50;16;42;158;45;22;36;16
396.0;15;48;14;45;160;43;23;36;16
402.0;15;50;15;45;160;41;22;36;16
408.0;15;51;15;45;159;40;24;34;17
414.0;20;49;16;46;159;39;22;33;16
420.0;19;51;15;46;162;39;21;31;16
426.0;17;51;14;46;162;41;23;31;15
432.0;17;53;12;47;162;42;23;30;14
438.0;16;54;14;46;164;40;21;28;17
444.0;17;52;15;46;164;40;21;29;16
