#auto generated file!
12.0;15;15;20;23;20;14;10;11;12
18.0;13;14;20;23;20;15;12;11;12
24.0;12;14;22;22;21;14;11;11;13
30.0;9;18;20;22;22;14;13;11;11
36.0;12;19;18;21;23;13;10;12;12
42.0;12;19;18;22;23;12;10;11;13
48.0;14;21;17;21;24;13;8;10;12
54.0;13;19;13;22;29;12;8;12;12
60.0;11;19;13;25;27;14;8;12;11
66.0;11;19;13;25;27;14;7;12;12
72.0;11;18;12;28;26;15;6;13;11
78.0;11;17;11;29;26;15;7;13;11
84.0;12;16;10;30;26;14;9;14;9
90.0;12;16;10;30;26;13;9;14;10
96.0;9;17;10;31;25;15;7;15;11
102.0;11;18;9;29;27;14;6;15;11
108.0;11;18;10;26;27;14;6;15;13
114.0;11;17;10;26;27;14;6;15;14
120.0;11;16;12;26;27;15;5;16;12
126.0;11;15;13;27;26;15;5;16;12
132.0;11;15;13;26;26;16;5;17;11
138.0;10;16;12;26;26;16;5;18;11
144.0;11;17;14;24;27;15;5;20;7
150.0;10;16;14;26;25;16;5;21;7
156.0;10;16;14;27;25;16;7;21;4
162.0;9;18;16;25;25;17;7;19;4
168.0;9;21;14;26;25;16;6;18;5
174.0;8;24;15;25;26;16;5;17;4
180.0;8;25;14;25;26;15;7;17;3
186.0;8;25;13;24;26;15;8;18;3
192.0;10;25;11;23;26;15;9;18;3
198.0;13;24;10;23;26;15;7;18;4
204.0;13;24;10;22;26;16;9;17;3
210.0;15;23;10;21;28;15;9;16;3
216.0;14;22;10;22;30;14;10;15;3
222.0;14;23;10;22;30;13;9;15;4
228.0;12;23;11;23;31;14;7;17;2
234.0;11;23;11;22;29;16;8;17;3
240.0;11;25;11;21;30;14;7;18;3
246.0;11;23;12;20;31;15;4;18;6
252.0;11;24;12;19;32;15;4;18;5
258.0;10;21;13;20;32;18;5;17;4
264.0;9;19;13;20;33;18;4;17;7
270.0;9;19;12;22;34;16;5;16;7
276.0;10;17;13;21;35;15;7;16;6
282.0;9;18;13;20;36;14;8;16;6
288.0;9;17;13;19;36;15;8;18;5
294.0;8;18;12;19;36;15;9;17;6
300.0;7;18;13;19;36;15;9;16;7
306.0;7;19;12;18;37;14;9;15;9
312.0;6;19;13;18;37;14;11;14;8
318.0;7;20;12;18;35;15;10;14;9
324.0;7;20;10;19;37;13;11;14;9
330.0;9;18;11;18;37;12;11;15;9
336.0;9;18;7;19;35;16;10;16;10
342.0;10;19;4;18;35;17;8;17;12
348.0;9;19;5;18;35;17;7;18;12
354.0;10;20;5;19;34;17;7;17;11
360.0;11;18;6;17;35;17;6;17;13
366.0;10;20;7;18;36;15;5;17;12
372.0;11;19;6;18;36;16;5;17;12
378.0;7;19;8;19;36;17;5;17;12
384.0;7;20;6;18;36;17;5;19;12
390.0;6;24;6;18;38;12;6;17;13
396.0;8;23;6;18;37;12;6;18;12
402.0;7;23;8;17;38;14;4;19;10
408.0;6;21;10;19;39;12;5;20;8
414.0;5;22;10;20;38;11;5;20;9
420.0;6;21;10;20;39;10;5;19;10
426.0;5;21;8;19;42;10;7;18;10
432.0;4;20;9;20;42;11;7;17;10
438.0;4;19;8;18;42;13;7;18;11
444.0;4;19;8;18;42;13;7;19;10
450.0;4;17;10;19;42;12;6;21;9
456.0;6;16;10;17;42;12;6;21;10
462.0;6;16;6;17;43;14;7;20;11
468.0;5;13;7;19;44;15;7;20;10
474.0;6;13;8;18;46;14;7;19;9
480.0;5;15;7;16;47;12;7;19;12
486.0;4;17;8;17;46;12;8;17;11
492.0;4;16;10;16;44;13;7;19;11
498.0;4;16;9;18;44;11;8;18;12
504.0;4;17;6;17;47;11;9;17;12
510.0;4;16;7;18;46;12;7;17;13
516.0;4;16;7;17;47;14;6;18;11
522.0;3;16;7;16;48;13;6;20;11
528.0;4;15;7;16;47;13;7;21;10
534.0;5;13;7;16;48;16;7;20;8
540.0;6;13;6;18;48;16;7;19;7
546.0;6;11;5;19;50;16;6;19;8
552.0;6;11;5;20;49;16;6;18;9
558.0;6;11;4;20;49;16;7;17;10
564.0;7;14;4;16;48;14;8;17;12
570.0;7;14;6;16;47;14;9;18;9
576.0;7;14;7;16;47;14;9;18;8
582.0;8;14;7;16;47;14;9;19;6
588.0;8;14;9;16;46;16;8;15;8
594.0;10;11;11;15;44;17;7;17;8
600.0;10;11;12;17;41;16;6;18;9
606.0;11;11;11;18;44;16;4;16;9
612.0;13;11;13;17;44;15;4;16;7
618.0;15;10;15;15;46;15;2;16;6
624.0;15;10;15;17;45;14;2;16;6
630.0;13;10;14;16;44;15;6;16;6
636.0;12;11;14;16;44;15;6;16;6
