#auto generated file!
12.0;21;15;21;26;24;25;21;22;15
18.0;21;16;21;27;25;23;21;23;13
24.0;23;18;22;27;26;23;18;20;13
30.0;21;20;20;28;28;23;17;21;12
36.0;21;20;20;28;29;21;18;22;11
42.0;21;19;19;30;29;23;18;22;9
48.0;19;20;20;30;28;24;16;23;10
54.0;19;18;22;28;30;25;16;21;11
60.0;19;19;22;31;29;23;17;21;9
66.0;18;18;22;27;32;22;17;22;12
72.0;18;18;21;28;31;21;17;23;13
78.0;18;15;22;27;32;24;18;21;13
84.0;20;13;21;26;31;25;18;22;14
90.0;19;13;21;26;33;26;17;20;15
96.0;20;15;21;27;34;26;15;19;13
102.0;19;19;20;25;37;25;11;20;14
108.0;18;19;20;23;39;24;11;20;16
114.0;19;19;20;22;39;24;11;20;16
120.0;18;18;18;22;40;22;11;22;19
126.0;17;17;21;22;41;22;10;22;18
132.0;16;19;17;22;42;22;10;23;19
138.0;14;19;17;23;42;21;10;23;21
144.0;13;17;17;24;43;21;11;20;24
150.0;13;17;15;27;44;22;12;16;24
156.0;11;19;15;26;46;21;12;17;23
162.0;11;20;14;26;45;22;13;17;22
168.0;12;19;14;26;45;22;13;18;21
174.0;13;23;12;26;47;19;14;16;20
180.0;12;24;14;24;51;20;14;15;16
186.0;11;24;15;22;50;19;17;17;15
192.0;11;20;15;25;51;20;17;17;14
198.0;11;18;17;27;49;22;16;15;15
204.0;10;18;18;27;50;21;17;15;14
210.0;9;19;19;25;50;23;15;15;15
216.0;11;23;15;26;51;22;14;14;14
222.0;10;22;12;29;51;24;13;14;15
228.0;11;24;11;29;51;23;15;12;14
234.0;12;22;13;27;52;25;11;12;16
240.0;13;21;14;27;52;25;10;12;16
246.0;12;23;9;28;54;24;12;11;17
252.0;11;24;7;29;54;23;12;11;19
258.0;9;25;6;29;54;25;13;11;18
264.0;11;25;7;27;55;28;11;11;15
270.0;11;25;7;27;57;29;11;10;13
276.0;12;25;8;29;58;28;11;10;9
282.0;12;24;8;27;58;29;15;12;5
288.0;13;22;8;26;58;28;17;12;6
294.0;14;21;6;27;58;29;16;12;7
300.0;13;22;5;25;60;28;16;12;9
306.0;11;20;6;24;63;28;16;13;9
312.0;10;19;7;25;65;27;14;14;9
318.0;10;20;5;25;65;28;13;15;9
324.0;11;19;6;20;68;28;15;14;9
330.0;9;19;6;21;67;27;14;15;12
336.0;8;19;8;19;66;27;14;16;13
342.0;8;18;11;19;65;27;13;16;13
348.0;9;18;9;20;64;28;16;14;12
354.0;10;16;9;21;65;27;17;12;13
360.0;12;17;9;22;64;30;16;11;9
366.0;10;17;11;22;64;30;15;13;8
372.0;9;15;10;21;66;31;15;15;8
378.0;9;15;11;22;67;31;12;16;7
384.0;9;14;13;19;70;29;12;17;7
390.0;10;15;13;20;70;27;12;17;6
396.0;10;16;12;20;70;26;13;17;6
402.0;10;16;16;21;69;25;13;14;6
408.0;10;18;13;19;70;26;13;14;7
414.0;12;19;10;20;71;25;13;13;7
420.0;15;17;8;20;70;25;15;13;7
426.0;15;17;8;21;68;23;14;14;10
432.0;14;20;8;23;67;24;13;13;8
438.0;15;21;7;23;68;24;11;13;8
