#auto generated file!
12.0;15;24;16;27;17;20;16;21;14
18.0;16;21;14;27;19;21;16;22;14
24.0;14;23;13;28;19;22;17;20;14
30.0;16;22;13;29;20;20;16;19;15
36.0;16;23;13;28;21;20;17;19;13
42.0;14;23;11;29;22;21;16;19;15
48.0;14;24;11;27;23;20;16;19;16
54.0;14;24;12;28;26;19;14;19;14
60.0;14;25;14;32;26;17;12;18;12
66.0;13;24;14;32;28;17;13;17;12
72.0;11;22;14;33;26;21;15;18;10
78.0;9;21;12;33;27;22;15;18;13
84.0;11;20;10;29;29;23;15;18;15
90.0;7;20;11;26;30;22;16;20;18
96.0;8;20;13;25;30;23;14;20;17
102.0;9;20;14;24;32;21;14;20;16
108.0;11;18;16;22;33;19;13;19;19
114.0;13;18;15;21;36;19;15;16;17
120.0;11;18;15;23;36;18;14;16;19
126.0;11;18;15;24;39;19;15;12;17
132.0;9;19;17;24;39;20;14;12;16
138.0;9;17;16;23;41;23;13;13;15
144.0;9;19;13;24;42;23;14;13;13
150.0;9;17;14;26;44;23;11;13;13
156.0;8;17;14;27;45;21;10;15;13
162.0;7;18;14;27;45;19;12;15;13
168.0;8;18;15;27;44;20;11;14;13
174.0;7;18;14;26;44;21;12;16;12
180.0;6;17;14;27;45;22;11;17;11
186.0;8;16;12;26;45;25;10;18;10
192.0;10;18;10;26;45;25;9;18;9
198.0;9;18;10;28;45;23;7;20;10
204.0;10;18;9;29;47;21;6;22;8
210.0;9;17;9;28;48;21;6;23;9
216.0;9;18;9;26;49;20;7;24;8
222.0;9;18;8;29;51;19;6;23;7
228.0;10;16;10;30;49;16;7;24;8
234.0;11;13;9;30;50;17;8;24;8
240.0;11;11;11;27;51;17;8;25;9
246.0;12;11;12;28;50;15;9;24;9
252.0;12;12;11;25;51;16;11;23;9
258.0;12;10;8;24;53;18;12;23;10
264.0;12;12;7;21;53;21;11;22;11
270.0;13;12;8;20;54;22;9;21;11
276.0;12;14;8;21;56;19;9;21;10
282.0;11;14;6;21;57;19;9;20;13
288.0;9;14;5;22;57;19;9;20;15
294.0;10;15;5;21;56;19;9;20;15
300.0;9;15;7;21;55;19;8;22;14
306.0;9;14;7;21;54;19;9;22;15
