#auto generated file!
12.0;29;36;30;30;26;34;50;25;30
18.0;26;32;30;31;33;34;49;25;30
24.0;24;33;30;33;35;36;44;25;30
30.0;24;32;30;37;36;38;39;24;30
36.0;25;32;30;37;37;36;36;28;29
42.0;24;32;31;35;39;38;34;29;28
48.0;25;34;33;36;41;38;32;27;24
54.0;24;36;32;32;43;41;28;29;25
60.0;21;40;33;33;44;38;23;30;28
66.0;21;41;30;32;47;39;22;32;26
72.0;16;42;30;32;48;42;24;32;24
78.0;16;43;33;32;50;38;25;31;22
84.0;20;40;31;32;50;38;24;31;24
90.0;22;38;28;33;49;38;23;31;28
96.0;22;38;29;32;50;36;22;30;31
102.0;21;40;26;33;50;37;21;32;30
108.0;20;38;29;32;51;38;20;33;29
114.0;20;41;28;31;51;38;18;33;30
120.0;18;40;23;31;53;42;18;35;30
126.0;17;40;23;29;55;42;20;35;29
132.0;17;37;26;30;57;41;21;34;27
138.0;15;40;26;30;58;40;20;35;26
144.0;18;36;24;29;60;39;22;35;27
150.0;21;37;19;31;61;37;21;36;27
156.0;22;35;18;29;64;41;20;35;26
162.0;20;35;19;29;66;41;18;37;25
168.0;21;35;22;27;66;41;17;38;23
174.0;20;37;21;28;68;40;15;37;24
180.0;20;36;19;30;72;40;15;33;25
186.0;16;38;18;30;75;38;16;33;26
192.0;16;40;18;30;74;40;14;35;23
198.0;18;41;13;27;75;41;18;34;23
204.0;18;42;14;27;75;41;16;35;22
210.0;18;39;16;28;76;43;14;34;22
216.0;16;39;17;28;76;43;15;33;23
222.0;16;37;19;29;76;44;14;33;22
228.0;14;39;19;28;77;46;13;32;22
234.0;14;39;19;31;80;44;15;28;20
240.0;14;40;18;32;79;43;14;29;21
246.0;15;41;19;30;82;42;15;26;20
252.0;15;40;16;28;83;41;19;30;18
258.0;16;39;18;28;85;39;17;32;16
264.0;18;39;19;26;88;38;16;31;15
270.0;19;38;16;28;86;39;17;31;16
276.0;19;35;14;29;91;38;17;31;16
282.0;18;38;13;32;90;40;16;27;16
288.0;19;37;13;32;90;40;16;28;15
294.0;20;37;13;33;91;40;14;26;16
300.0;17;36;13;35;94;39;14;26;16
306.0;16;34;14;34;97;38;15;27;15
312.0;15;34;14;33;97;38;15;27;17
318.0;14;35;13;34;96;39;15;28;16
324.0;16;31;14;37;96;39;16;27;14
330.0;16;37;13;38;94;37;15;27;13
336.0;16;35;19;35;96;33;15;27;14
342.0;17;34;17;37;97;31;17;25;15
348.0;17;33;17;37;98;31;14;27;16
354.0;14;32;14;38;99;30;18;28;17
360.0;15;33;16;39;99;31;15;26;16
366.0;13;35;17;37;99;32;14;28;15
372.0;14;35;18;38;101;29;14;27;14
378.0;14;37;17;35;101;30;13;28;15
384.0;18;40;15;33;100;28;14;29;13
390.0;18;40;17;33;100;26;14;29;13
396.0;20;37;17;34;103;27;11;29;12
402.0;19;36;16;36;102;28;12;29;12
408.0;17;34;17;36;105;28;14;28;11
414.0;15;37;15;36;106;24;19;28;10
420.0;15;32;16;36;107;24;21;27;12
426.0;16;31;14;35;109;25;19;27;14
432.0;17;30;15;36;107;26;19;27;13
438.0;19;27;14;37;108;26;18;26;15
444.0;20;29;14;37;108;25;18;25;14
450.0;19;30;14;37;108;25;16;26;15
456.0;20;29;15;35;108;26;14;26;17
462.0;19;29;16;33;109;28;13;26;17
468.0;21;29;17;31;110;28;11;26;17
474.0;19;29;15;29;111;30;11;28;18
480.0;18;28;14;32;114;30;10;28;16
486.0;17;28;15;30;115;28;12;28;17
492.0;13;30;15;31;117;25;16;28;15
498.0;11;31;14;31;115;25;15;31;17
504.0;14;31;13;29;115;25;15;30;18
510.0;14;29;14;27;119;26;13;33;15
516.0;16;26;13;26;121;26;15;35;12
522.0;20;26;13;25;121;26;15;33;11
528.0;21;29;12;27;119;23;14;33;12
534.0;17;27;17;26;120;23;15;34;11
540.0;17;27;18;27;121;27;12;30;11
546.0;16;29;15;27;122;29;15;27;10
552.0;14;28;16;31;122;29;14;25;11
558.0;16;27;17;31;121;30;13;24;11
564.0;13;28;21;32;123;30;11;23;9
570.0;12;28;21;30;125;30;13;23;8
576.0;12;28;19;30;128;31;12;23;7
582.0;10;28;19;34;129;27;12;23;8
588.0;13;29;20;33;130;24;14;19;8
594.0;12;29;19;36;132;24;10;19;9
600.0;12;28;19;34;133;23;10;19;12
606.0;12;30;19;32;133;26;8;19;11
612.0;12;29;15;32;133;24;11;20;14
