#auto generated file!
12.0;34;31;41;35;30;50;31;39;29
18.0;36;30;43;33;29;50;33;39;27
24.0;38;30;44;34;32;45;29;41;27
30.0;36;32;44;36;33;45;25;40;29
36.0;33;35;43;35;35;43;23;40;33
42.0;33;36;38;37;39;44;24;38;31
48.0;29;39;39;39;43;44;22;37;28
54.0;30;41;37;43;43;42;18;39;27
60.0;29;38;35;44;44;46;19;38;27
66.0;29;40;36;39;49;44;17;38;28
72.0;29;40;36;42;50;45;16;38;24
78.0;25;39;33;43;53;47;16;37;27
84.0;25;42;31;44;53;43;19;39;24
90.0;24;41;33;42;55;44;20;37;24
96.0;25;44;29;43;55;42;19;40;23
102.0;23;41;29;42;56;40;21;43;25
108.0;24;39;28;44;61;41;20;41;22
114.0;22;41;32;43;60;42;16;42;22
120.0;21;41;33;41;60;41;18;40;25
126.0;22;44;30;38;63;41;19;40;23
132.0;21;44;32;39;63;40;16;40;25
138.0;19;43;30;42;66;37;16;41;26
144.0;18;45;27;42;65;37;17;41;28
150.0;19;43;23;42;67;38;17;42;29
156.0;20;41;21;44;70;42;17;37;28
162.0;16;42;23;44;73;36;17;40;29
168.0;16;43;20;45;77;35;18;39;27
174.0;16;42;19;43;87;33;18;37;25
180.0;15;41;20;41;89;33;17;39;25
186.0;13;43;20;41;87;33;18;40;25
192.0;12;44;21;41;88;36;15;39;24
198.0;13;44;21;41;89;34;15;42;21
204.0;11;46;19;40;91;33;17;40;23
210.0;13;45;18;39;98;34;14;38;21
216.0;11;45;18;40;99;33;16;39;19
222.0;9;43;21;43;99;32;17;37;19
228.0;10;41;22;44;99;33;15;37;19
234.0;6;41;23;46;100;35;11;38;20
240.0;9;40;21;46;102;35;11;38;18
246.0;9;39;22;43;103;37;12;36;19
252.0;11;39;20;43;104;33;15;38;17
258.0;10;38;21;45;104;29;17;38;18
264.0;9;37;19;46;103;28;20;40;18
270.0;10;35;18;47;104;27;22;40;17
276.0;11;36;18;48;103;27;18;41;18
282.0;11;37;21;47;103;26;16;44;15
288.0;12;36;22;46;104;26;16;46;12
294.0;14;34;23;44;105;28;17;43;12
300.0;14;34;22;42;108;27;18;45;10
306.0;13;34;22;36;108;29;20;44;14
312.0;12;33;22;38;107;31;21;41;15
318.0;13;33;21;38;109;31;20;41;14
324.0;13;31;23;38;108;30;17;44;16
330.0;15;31;17;37;109;32;16;43;20
336.0;13;33;18;33;112;34;16;41;20
342.0;12;33;18;33;114;34;16;40;20
348.0;13;33;21;33;115;30;16;40;19
354.0;15;33;20;31;116;30;16;42;17
360.0;15;33;21;30;117;29;18;40;17
366.0;14;34;19;31;115;30;19;41;17
372.0;14;32;19;33;115;30;20;42;15
378.0;15;29;17;36;114;29;22;44;14
384.0;14;31;18;37;112;29;22;44;13
390.0;16;29;18;38;112;30;20;43;14
396.0;16;28;18;40;117;30;20;38;13
402.0;14;27;19;40;117;33;18;39;13
408.0;15;26;21;40;116;33;17;40;12
414.0;15;28;21;39;116;31;15;42;13
420.0;15;28;20;36;117;35;15;39;15
426.0;16;26;18;36;120;36;17;35;16
432.0;13;30;16;34;118;35;18;35;21
438.0;16;28;16;33;118;37;17;35;20
444.0;17;27;15;31;117;37;16;38;22
450.0;16;27;17;33;116;36;16;37;22
456.0;18;28;16;31;118;35;16;39;19
462.0;16;29;16;30;120;37;19;38;15
468.0;17;28;17;31;118;38;19;37;15
474.0;21;29;19;28;118;38;18;35;14
480.0;21;30;22;27;116;39;18;33;14
486.0;21;33;19;30;115;41;15;32;14
492.0;21;33;20;31;113;40;15;33;14
498.0;21;31;21;30;114;38;16;33;16
504.0;23;30;20;33;114;38;16;34;12
510.0;21;34;17;37;115;39;14;32;11
516.0;18;35;19;34;117;36;14;34;13
522.0;16;33;19;34;118;36;13;35;16
528.0;14;34;18;37;121;35;10;34;17
534.0;14;35;20;37;119;34;13;31;17
540.0;15;34;20;35;121;34;13;32;16
546.0;16;31;22;34;119;38;14;30;16
552.0;17;30;21;34;119;37;17;29;16
558.0;16;32;21;34;115;40;19;27;16
564.0;16;30;22;34;116;38;20;26;18
570.0;14;30;22;36;119;36;19;27;17
576.0;16;29;18;37;118;36;21;27;18
582.0;15;30;20;37;117;34;21;29;17
588.0;14;29;19;35;120;34;20;30;19
594.0;11;29;20;36;123;34;19;31;17
600.0;11;28;19;35;124;32;19;32;20
606.0;11;29;20;39;123;32;18;29;19
612.0;10;29;19;38;122;32;17;32;21
618.0;14;28;17;35;122;33;17;33;21
624.0;12;29;16;34;123;34;17;35;20
630.0;11;29;17;33;122;34;18;35;21
636.0;12;27;17;36;122;32;17;35;22
642.0;13;26;17;37;126;30;16;35;20
648.0;13;28;17;36;128;30;13;35;20
654.0;14;26;20;37;127;32;12;35;17
660.0;13;25;18;41;131;30;9;34;19
666.0;14;25;18;40;131;31;8;34;19
672.0;13;27;18;41;131;30;8;33;19
678.0;12;28;17;43;133;27;7;35;18
684.0;12;30;17;43;134;25;6;36;17
690.0;13;30;16;43;135;25;8;36;14
696.0;13;32;16;45;132;27;6;36;13
702.0;12;30;16;42;132;27;8;38;15
708.0;14;31;16;37;135;28;8;38;13
714.0;14;30;15;39;135;29;8;38;12
720.0;15;31;16;38;136;31;8;34;11
726.0;14;30;17;40;136;33;8;32;10
732.0;14;30;19;40;137;32;7;31;10
738.0;12;30;18;42;139;30;8;30;11
744.0;10;29;18;42;139;29;9;31;13
750.0;9;32;19;39;136;28;13;33;11
756.0;10;33;16;39;136;32;12;32;10
762.0;9;31;16;39;136;32;13;29;15
768.0;9;33;14;40;135;32;14;28;15
774.0;10;32;15;37;136;31;14;29;16
780.0;9;30;13;38;140;30;14;28;18
786.0;10;30;13;36;139;33;14;28;17
792.0;8;31;12;35;140;32;15;30;17
798.0;8;32;12;35;138;32;14;32;17
804.0;7;31;13;35;138;35;17;30;14
810.0;8;29;15;36;139;36;15;28;14
816.0;8;31;14;36;139;36;16;29;11
822.0;8;32;13;34;141;34;13;32;13
828.0;8;32;13;33;141;35;11;31;16
834.0;10;31;15;32;138;32;12;34;16
840.0;13;32;13;30;136;32;12;35;17
846.0;12;33;16;33;135;30;11;34;16
852.0;13;31;16;35;135;29;11;36;14
858.0;11;32;16;38;135;30;8;36;14
864.0;10;32;18;36;136;29;8;36;15
870.0;10;32;15;35;136;31;10;34;17
876.0;10;31;14;34;138;30;10;35;18
882.0;13;31;17;31;135;29;9;39;16
888.0;13;31;14;30;138;28;11;38;17
894.0;12;33;12;31;138;27;11;40;16
900.0;12;32;12;30;140;26;11;42;15
906.0;15;33;12;31;139;28;8;40;14
912.0;16;34;14;29;137;27;7;42;14
918.0;17;36;13;28;136;28;7;41;14
924.0;18;35;16;28;134;29;7;40;13
930.0;15;36;15;28;134;30;7;42;13
936.0;13;37;16;29;134;28;8;41;14
942.0;14;37;18;28;134;27;9;38;15
948.0;14;36;15;27;134;27;12;38;17
954.0;16;34;17;22;135;28;13;38;17
960.0;13;35;17;24;136;28;15;34;18
966.0;13;33;17;23;137;30;15;34;18
972.0;14;32;17;22;138;28;14;37;18
978.0;15;32;17;23;138;27;14;36;18
984.0;13;32;18;24;139;27;14;35;18
990.0;15;32;20;24;137;29;12;35;16
996.0;15;30;20;24;138;29;11;36;17
1002.0;16;30;23;28;137;29;9;33;15
1008.0;17;35;20;27;137;26;10;33;15
1014.0;18;34;19;29;138;25;12;34;11
1020.0;20;32;20;29;136;25;11;33;14
1026.0;19;31;19;30;138;25;10;33;15
1032.0;19;31;19;31;138;25;10;32;15
1038.0;18;30;20;32;140;25;10;31;14
1044.0;17;30;16;31;141;28;11;32;14
1050.0;17;31;14;29;143;30;14;29;13
1056.0;17;31;14;29;143;33;14;28;11
1062.0;17;30;18;27;143;33;13;27;12
1068.0;15;31;18;27;141;34;15;25;14
1074.0;16;31;16;27;141;34;17;26;12
1080.0;17;32;16;27;140;33;17;25;13
1086.0;14;33;15;28;139;34;15;29;13
1092.0;13;31;15;28;143;33;14;31;12
1098.0;12;29;17;26;145;31;15;33;12
1104.0;14;30;16;26;145;28;16;34;11
1110.0;16;29;15;27;146;28;15;33;11
1116.0;17;28;15;25;146;28;16;33;12
1122.0;17;28;18;25;146;28;16;31;11
1128.0;16;27;16;29;147;28;16;32;9
1134.0;16;28;18;27;145;27;17;31;11
1140.0;17;25;17;27;146;26;16;32;14
1146.0;16;26;18;26;149;28;13;29;15
1152.0;17;26;17;28;147;24;11;33;17
1158.0;18;25;17;28;149;23;11;33;16
1164.0;17;22;17;28;149;23;12;34;18
1170.0;22;20;16;30;145;22;11;36;18
1176.0;22;20;16;29;146;23;10;38;16
1182.0;24;18;17;30;147;24;8;36;16
1188.0;24;21;15;32;145;23;10;36;14
1194.0;25;20;16;31;146;22;9;39;12
1200.0;23;21;16;32;148;22;7;38;13
1206.0;23;24;17;32;148;19;7;37;13
1212.0;21;26;17;34;147;19;7;37;12
1218.0;20;24;17;33;148;18;9;36;15
1224.0;19;24;17;33;150;19;11;31;16
1230.0;17;26;16;35;150;19;10;31;16
1236.0;16;29;15;33;148;20;12;31;16
1242.0;17;27;13;32;149;20;12;36;14
1248.0;14;29;14;32;150;19;12;36;14
1254.0;13;30;14;31;150;18;11;38;15
1260.0;15;31;13;30;147;19;13;38;14
1266.0;15;31;14;30;145;19;14;39;13
1272.0;15;31;12;29;147;19;14;39;14
1278.0;15;31;9;32;148;19;12;40;14
1284.0;13;30;10;30;151;18;14;41;13
1290.0;14;30;13;28;149;19;15;39;13
1296.0;14;28;14;28;149;20;16;37;14
1302.0;13;30;16;27;149;21;14;35;15
1308.0;13;32;16;25;154;22;14;32;12
1314.0;13;31;16;26;155;22;13;33;11
1320.0;13;32;15;26;154;23;12;32;13
1326.0;13;31;13;24;156;22;16;31;14
1332.0;13;34;15;24;155;21;14;31;13
1338.0;12;33;13;23;154;21;18;32;14
1344.0;13;33;10;22;154;22;20;33;13
1350.0;16;32;9;20;153;24;20;33;13
1356.0;17;32;7;22;154;24;18;30;16
1362.0;16;32;11;22;153;23;18;29;16
1368.0;17;32;14;25;152;21;15;29;15
1374.0;17;31;15;25;149;21;15;29;18
1380.0;15;30;20;23;151;21;16;26;18
1386.0;16;31;20;22;150;21;13;27;20
1392.0;16;32;15;23;150;23;13;27;21
1398.0;16;32;13;24;148;23;16;28;20
1404.0;16;30;12;24;147;25;18;28;20
1410.0;15;30;11;24;147;25;20;27;21
1416.0;12;30;11;25;147;27;21;26;21
1422.0;15;31;9;26;146;28;18;26;21
1428.0;15;31;9;26;148;28;15;25;23
1434.0;12;32;8;22;148;30;17;27;24
1440.0;13;34;7;21;148;28;17;28;24
1446.0;16;39;6;21;147;28;15;29;19
1452.0;15;38;6;21;148;28;13;31;20
1458.0;14;41;7;17;150;29;13;30;19
1464.0;13;39;13;18;149;27;11;31;19
1470.0;13;38;12;19;148;28;12;32;18
1476.0;15;36;11;20;150;26;13;31;18
1482.0;18;37;14;22;147;25;11;29;17
1488.0;18;38;16;21;145;25;12;26;19
1494.0;19;37;19;21;145;26;9;26;18
1500.0;18;39;16;20;143;27;8;27;22
1506.0;18;40;16;20;142;27;8;28;21
1512.0;18;39;16;21;142;27;8;27;22
1518.0;19;38;15;22;138;28;10;30;20
1524.0;17;36;17;21;136;30;8;31;24
1530.0;18;33;16;20;137;34;9;31;22
1536.0;17;31;14;20;141;34;12;32;19
1542.0;18;34;14;21;141;33;13;29;17
1548.0;19;32;14;21;141;34;13;29;17
1554.0;18;33;11;21;143;34;14;29;17
1560.0;19;35;11;22;142;33;14;28;16
1566.0;18;38;13;23;140;30;13;29;16
1572.0;16;39;14;24;140;31;14;29;13
1578.0;16;38;15;21;139;33;18;27;13
1584.0;16;35;13;25;140;34;17;28;12
1590.0;16;34;13;27;138;35;17;27;13
1596.0;17;32;12;28;138;36;17;27;13
1602.0;16;33;13;26;138;33;19;27;15
1608.0;16;32;12;25;138;34;20;27;16
1614.0;17;32;13;26;138;31;18;26;19
1620.0;17;32;13;26;138;32;19;25;18
1626.0;17;31;12;27;139;32;20;25;17
