#auto generated file!
12.0;30;33;30;33;27;28;29;24;16
18.0;31;33;28;35;28;29;28;20;18
24.0;34;34;25;35;27;30;29;20;16
30.0;32;35;25;37;30;28;25;22;16
36.0;29;35;22;35;33;30;27;22;17
42.0;27;35;23;38;35;29;26;25;12
48.0;24;34;24;39;35;30;26;25;13
54.0;22;35;25;39;39;29;27;21;13
60.0;24;37;24;40;39;27;24;20;15
66.0;17;43;22;40;44;25;20;21;18
72.0;16;43;24;39;43;28;20;22;15
78.0;17;38;23;41;45;28;20;21;17
84.0;17;36;24;40;45;28;20;23;17
90.0;19;36;23;39;46;27;17;24;19
96.0;19;37;22;44;48;26;15;21;18
102.0;16;38;22;45;50;26;14;21;18
108.0;16;37;22;45;49;25;14;20;22
114.0;15;36;19;48;48;27;14;20;23
120.0;15;37;19;43;48;27;16;24;21
126.0;13;36;21;43;47;28;15;24;23
132.0;11;34;22;44;47;26;17;25;24
138.0;11;35;19;44;51;26;16;25;23
144.0;13;34;19;45;50;25;16;25;23
150.0;14;31;18;46;51;26;18;25;21
156.0;13;33;17;45;51;28;20;24;19
162.0;15;35;16;43;50;27;20;25;19
168.0;16;33;14;42;52;29;19;25;20
174.0;15;30;14;43;49;33;22;22;22
180.0;13;31;14;40;50;32;22;28;20
186.0;14;32;14;39;51;31;21;28;20
192.0;15;30;15;37;50;33;21;30;19
198.0;16;30;16;38;54;31;19;29;17
204.0;16;31;15;39;53;33;16;31;16
210.0;14;29;15;38;55;36;12;33;18
216.0;13;28;15;36;55;37;13;35;18
222.0;12;27;12;37;57;39;11;36;19
228.0;14;22;12;39;59;35;13;36;20
234.0;15;24;11;40;59;34;10;37;20
240.0;16;23;16;39;59;30;13;35;19
246.0;15;24;18;39;61;29;12;35;17
252.0;17;22;15;42;58;28;15;38;15
258.0;14;23;15;43;58;28;18;37;14
264.0;12;24;16;42;59;30;17;37;13
270.0;14;24;14;39;61;31;18;35;14
276.0;14;25;13;40;61;31;18;36;12
282.0;16;24;12;40;65;30;15;36;12
288.0;22;23;11;38;68;28;13;35;12
294.0;20;25;11;37;71;29;11;35;11
300.0;18;25;11;37;71;27;12;38;11
306.0;16;25;11;38;70;29;13;37;11
312.0;14;26;8;37;73;30;12;37;13
318.0;13;26;10;36;74;28;12;38;13
324.0;12;25;9;36;75;30;11;39;13
330.0;13;27;9;35;75;29;13;38;11
336.0;15;25;9;34;75;31;14;35;12
342.0;13;26;11;36;71;28;14;34;17
348.0;14;22;10;35;72;29;14;36;18
354.0;16;23;8;34;74;25;14;37;19
360.0;13;23;10;35;74;26;15;34;20
366.0;14;24;10;33;77;29;13;32;18
372.0;14;24;9;30;79;30;12;32;20
378.0;18;24;11;31;77;28;12;31;18
384.0;14;24;10;30;81;28;10;35;18
390.0;14;24;7;28;81;28;14;34;20
396.0;16;23;9;29;81;28;10;32;22
402.0;16;22;9;30;80;27;12;35;19
408.0;19;24;8;30;78;26;12;35;18
414.0;19;22;10;33;79;23;13;33;18
420.0;20;21;11;32;79;24;12;33;18
426.0;19;21;9;29;79;24;13;34;22
432.0;17;24;6;31;78;24;14;33;23
438.0;19;22;6;33;78;24;13;34;21
444.0;19;24;7;32;78;27;13;33;17
450.0;19;24;7;35;79;27;11;30;18
456.0;17;25;7;34;80;27;10;30;20
462.0;21;23;8;35;82;24;9;28;20
468.0;20;25;9;35;82;24;8;27;20
474.0;18;28;8;35;85;24;8;26;18
480.0;20;29;7;31;86;26;8;26;17
486.0;18;30;7;31;86;27;9;23;19
492.0;18;29;8;31;86;26;10;23;19
498.0;16;25;8;34;90;28;8;24;17
504.0;15;25;9;35;89;27;10;25;15
510.0;14;25;12;35;89;27;10;23;15
516.0;13;26;10;35;89;28;10;22;17
522.0;10;27;10;36;90;27;10;19;21
528.0;9;27;11;33;90;27;14;19;20
534.0;10;28;13;32;90;26;12;19;20
540.0;9;26;14;32;90;26;14;21;18
546.0;9;24;16;32;92;26;14;22;15
552.0;7;22;15;34;93;27;14;23;15
558.0;7;23;14;34;93;25;16;22;16
564.0;10;23;15;34;92;25;16;22;13
570.0;10;24;13;32;93;25;16;23;14
576.0;10;25;13;30;95;25;14;24;14
582.0;12;29;13;28;95;25;12;24;12
588.0;11;30;12;29;95;25;10;25;13
594.0;13;32;9;30;97;24;8;23;14
600.0;12;34;9;30;97;25;8;22;13
606.0;12;33;9;30;97;27;7;23;12
612.0;11;32;8;30;99;26;8;25;11
618.0;12;32;9;28;99;26;7;26;11
624.0;12;32;12;27;101;26;6;22;12
630.0;12;29;11;27;104;26;8;21;12
636.0;12;28;11;26;104;25;8;24;12
642.0;11;28;13;25;106;25;7;23;12
648.0;11;28;13;26;104;24;6;24;14
654.0;12;28;12;25;103;25;7;23;15
660.0;11;29;11;25;105;24;9;24;12
666.0;10;26;10;24;105;24;11;27;13
672.0;10;28;10;23;104;23;8;29;15
678.0;8;27;9;26;103;22;11;28;16
684.0;8;27;10;27;102;22;9;29;16
690.0;8;25;14;28;101;22;9;26;17
696.0;9;26;13;27;100;24;11;24;16
702.0;9;27;14;27;100;23;10;24;16
708.0;9;28;15;27;99;24;9;24;15
714.0;9;27;12;28;100;24;11;25;14
720.0;12;26;12;29;101;21;11;25;13
726.0;12;26;12;31;99;22;10;26;12
