#auto generated file!
12.0;21;25;30;25;32;24;26;27;20
18.0;24;22;29;25;32;27;24;26;21
24.0;23;24;28;25;32;28;25;28;17
30.0;24;24;27;24;34;28;25;29;15
36.0;25;29;23;24;35;26;25;29;14
42.0;26;29;20;25;38;26;24;29;13
48.0;23;28;20;25;40;23;28;30;13
54.0;23;27;20;29;43;22;25;28;13
60.0;25;27;18;30;44;23;22;27;14
66.0;25;24;16;29;48;22;22;29;15
72.0;23;25;14;29;47;21;23;32;16
78.0;21;27;14;28;48;22;24;32;14
84.0;20;28;14;25;50;21;27;34;11
90.0;19;28;14;27;51;20;29;31;11
96.0;15;27;18;29;53;20;26;31;11
102.0;13;24;16;28;56;20;25;33;15
108.0;13;24;16;28;56;21;23;33;16
114.0;14;25;16;27;55;20;23;34;16
120.0;11;27;14;27;58;17;24;33;19
126.0;12;25;9;31;58;17;24;36;18
132.0;12;24;9;30;59;17;26;35;18
138.0;13;24;10;31;59;17;23;35;18
144.0;14;24;12;31;58;17;23;33;18
150.0;14;25;11;31;61;17;20;33;18
156.0;15;25;14;29;60;17;19;34;17
162.0;14;26;13;28;62;16;19;35;17
168.0;14;26;15;28;64;15;21;33;14
174.0;13;28;14;27;64;15;21;32;16
180.0;15;27;14;25;64;15;23;31;16
186.0;14;25;14;26;63;16;23;34;15
192.0;10;24;14;31;67;16;19;33;16
198.0;11;24;10;30;66;18;20;35;16
204.0;8;25;9;29;68;18;21;36;16
210.0;9;26;9;28;69;15;20;38;16
216.0;7;23;8;28;72;18;21;37;16
222.0;8;18;9;28;75;21;21;36;14
228.0;7;19;9;27;75;21;23;35;14
234.0;6;19;9;27;77;22;23;35;12
240.0;8;20;7;26;78;22;22;35;12
246.0;9;20;4;28;77;25;22;34;11
252.0;8;20;7;27;78;24;20;32;14
258.0;7;23;8;27;77;28;19;27;14
264.0;8;24;8;29;77;27;17;25;15
270.0;8;25;8;30;78;26;17;23;15
276.0;9;25;8;30;79;25;16;22;16
282.0;9;27;8;29;79;25;15;22;16
288.0;9;28;9;28;79;25;15;21;16
294.0;8;27;8;28;78;27;17;20;17
300.0;9;28;8;28;80;27;15;20;15
306.0;7;26;12;29;78;25;14;22;17
312.0;6;24;12;31;81;23;15;23;15
318.0;5;24;12;31;83;23;17;21;14
324.0;5;23;13;31;82;25;16;20;15
330.0;3;24;14;29;84;25;15;22;14
336.0;3;24;14;27;85;26;14;23;14
342.0;5;26;13;27;84;25;15;23;12
348.0;7;24;14;26;86;25;15;22;11
354.0;6;24;15;29;87;24;12;21;12
360.0;5;25;15;28;88;23;12;22;12
366.0;7;29;13;27;89;22;12;21;10
372.0;8;26;15;27;90;23;9;24;8
378.0;9;25;15;28;90;23;8;23;9
384.0;8;28;12;30;91;24;6;23;8
390.0;9;29;11;30;88;24;7;25;7
396.0;8;29;12;31;87;23;8;24;8
402.0;10;28;10;33;88;24;8;23;6
408.0;10;27;10;32;88;25;9;22;7
414.0;11;25;9;33;89;24;8;23;8
420.0;11;24;9;33;89;24;7;23;10
426.0;12;21;9;33;91;23;9;24;8
432.0;13;25;9;33;93;23;8;20;6
438.0;12;23;11;33;93;24;8;20;6
444.0;12;23;11;34;92;24;8;19;7
450.0;13;24;10;31;92;23;11;19;7
456.0;10;27;8;32;93;20;13;19;8
462.0;8;27;12;29;92;20;12;20;10
468.0;8;27;12;31;90;19;12;22;9
474.0;9;24;13;33;91;19;12;22;7
480.0;9;24;13;31;92;19;11;22;9
486.0;10;24;12;28;94;21;12;21;8
492.0;11;27;13;26;94;20;12;21;6
498.0;12;26;14;27;95;20;11;19;6
504.0;12;25;14;24;96;23;10;19;7
510.0;13;25;13;23;96;22;11;18;9
516.0;14;25;13;22;95;21;10;21;9
522.0;13;25;12;21;95;21;11;22;10
528.0;11;24;14;19;95;21;12;24;10
534.0;10;26;14;19;98;19;13;21;10
540.0;11;25;15;20;96;19;15;20;9
546.0;10;25;15;19;96;21;17;20;7
552.0;10;29;17;18;95;21;15;17;8
558.0;11;29;16;17;94;20;16;19;8
564.0;14;29;14;18;93;20;15;19;8
570.0;11;29;16;19;93;19;14;19;10
576.0;13;31;13;20;92;19;15;18;9
582.0;12;31;10;19;93;20;16;18;11
588.0;13;32;12;18;92;21;15;17;10
594.0;12;33;11;15;92;22;15;17;13
600.0;12;32;13;14;92;22;14;17;14
606.0;10;31;12;15;92;22;14;21;13
612.0;10;31;11;16;91;22;13;24;12
618.0;11;31;12;17;91;23;12;22;11
624.0;12;31;13;17;90;22;13;21;11
630.0;13;33;11;15;92;22;13;21;10
636.0;14;32;11;15;91;22;13;22;10
642.0;13;29;12;18;91;23;12;23;9
648.0;13;28;14;18;92;22;12;22;9
654.0;15;28;12;16;92;24;13;22;8
660.0;16;28;12;13;94;24;12;23;8
666.0;14;31;11;14;94;25;13;23;5
672.0;16;29;11;13;93;25;13;23;7
678.0;19;29;9;14;95;24;10;24;6
684.0;17;30;8;14;96;25;10;23;7
690.0;19;29;8;14;97;24;9;23;7
696.0;15;30;8;17;98;21;10;22;9
702.0;14;29;7;17;99;22;9;23;10
708.0;14;29;6;14;98;22;14;24;9
714.0;12;30;7;16;98;23;13;22;9
720.0;11;32;8;16;96;23;15;21;8
726.0;10;34;10;14;96;23;14;21;8
732.0;13;34;8;16;97;24;14;17;7
738.0;14;31;7;18;95;22;18;17;8
744.0;12;29;7;21;95;21;17;19;9
750.0;10;29;6;21;96;22;18;17;11
756.0;11;28;8;19;96;21;18;18;11
762.0;11;28;7;19;97;21;19;18;10
768.0;15;26;8;19;96;22;17;18;9
774.0;13;26;7;21;98;21;15;19;10
780.0;11;27;7;22;96;21;15;21;10
786.0;10;23;10;22;97;20;13;21;14
792.0;12;24;8;23;95;22;13;21;12
798.0;10;23;8;22;95;24;13;22;13
804.0;11;24;9;20;94;24;13;22;13
810.0;10;26;9;20;96;22;11;22;14
816.0;13;26;11;19;97;21;10;21;12
822.0;12;24;11;22;98;21;12;21;9
828.0;12;27;13;21;97;19;12;20;9
834.0;15;26;11;24;96;16;10;21;11
840.0;17;26;9;23;96;16;13;20;10
846.0;16;26;9;23;96;17;13;21;9
852.0;15;28;14;23;95;14;15;18;8
858.0;13;27;16;23;94;15;16;19;7
864.0;11;27;18;23;92;16;16;19;8
870.0;10;28;18;23;90;18;15;20;8
876.0;9;28;18;26;91;20;12;19;7
882.0;12;27;16;26;91;21;12;19;6
888.0;9;26;16;28;91;22;13;18;7
894.0;9;26;14;27;94;21;14;17;8
900.0;9;26;13;29;95;20;12;18;8
906.0;10;26;12;29;95;21;12;18;7
912.0;12;28;12;26;96;21;10;18;7
918.0;11;29;12;26;97;23;9;17;6
924.0;13;27;11;26;99;23;9;15;7
930.0;12;26;13;25;100;23;8;16;7
936.0;15;28;12;20;99;24;8;16;8
942.0;14;28;13;20;98;25;7;17;8
