#auto generated file!
12.0;49;39;41;38;36;48;32;35;52
18.0;46;40;39;40;39;52;30;35;49
24.0;41;42;38;40;44;53;32;39;41
30.0;37;42;37;39;46;54;38;40;37
36.0;31;46;41;39;45;56;34;42;36
42.0;30;49;34;37;46;57;39;43;35
48.0;31;51;32;40;51;54;38;41;32
54.0;28;52;32;41;49;54;38;42;34
60.0;27;50;32;44;51;54;36;43;33
66.0;28;49;29;44;52;52;38;44;34
72.0;28;52;29;48;55;47;38;44;29
78.0;28;54;30;43;53;48;41;45;28
84.0;27;54;29;46;55;47;41;44;27
90.0;25;53;29;47;54;49;38;48;27
96.0;24;49;25;47;62;52;34;52;25
102.0;21;51;26;48;63;51;31;53;26
108.0;21;50;27;48;63;53;28;55;25
114.0;19;48;26;48;66;55;29;56;23
120.0;18;50;25;47;69;56;26;58;21
126.0;15;50;27;46;74;57;25;56;20
132.0;16;48;25;48;75;55;27;55;21
138.0;17;45;27;49;75;55;22;58;22
144.0;17;45;27;50;76;55;23;57;20
150.0;21;43;23;50;82;53;24;55;19
156.0;23;43;22;52;82;50;25;53;20
162.0;26;42;25;51;83;49;24;52;18
168.0;26;40;21;53;83;50;26;51;20
174.0;26;40;18;54;83;49;28;51;21
180.0;27;37;17;54;85;48;27;52;23
186.0;25;37;16;54;88;47;29;48;26
192.0;26;39;15;48;92;49;30;46;25
198.0;25;43;15;48;92;48;26;48;25
204.0;22;47;14;48;93;47;23;50;26
210.0;23;46;11;50;94;48;22;51;25
216.0;24;43;9;53;94;48;23;51;25
222.0;25;40;15;51;93;45;24;50;27
228.0;23;38;20;51;93;43;27;49;26
234.0;24;43;18;52;92;45;25;46;25
240.0;23;46;16;48;94;44;23;50;26
246.0;22;46;16;48;95;43;26;48;26
252.0;21;46;12;50;96;43;24;49;29
258.0;25;44;15;46;96;44;24;47;29
264.0;27;46;16;46;98;42;25;43;27
270.0;28;46;15;51;97;39;23;44;27
276.0;26;47;17;50;98;41;20;46;25
282.0;25;49;17;51;97;38;22;44;27
288.0;26;50;15;47;97;43;21;45;26
294.0;26;51;16;45;98;41;20;49;24
300.0;24;52;16;44;98;40;22;47;27
306.0;25;50;16;43;99;42;25;43;27
312.0;26;48;17;46;99;43;24;42;25
318.0;29;45;15;46;101;42;22;44;26
324.0;27;46;13;48;100;42;25;43;26
330.0;23;49;13;49;99;43;27;41;26
336.0;20;47;12;48;100;42;29;43;29
342.0;19;46;14;51;104;41;27;41;27
348.0;18;46;15;49;105;39;25;46;27
354.0;19;47;14;48;105;40;23;47;27
360.0;16;49;15;50;107;39;24;46;24
366.0;16;50;15;51;107;36;24;46;25
372.0;16;47;10;54;108;38;26;47;24
378.0;15;48;13;53;111;38;23;44;25
384.0;18;47;13;54;110;39;22;41;26
390.0;18;42;17;51;110;42;25;40;25
396.0;20;39;18;48;111;42;22;40;30
402.0;16;41;16;48;115;42;23;41;28
408.0;16;42;17;46;117;45;21;37;29
414.0;16;44;15;46;120;43;23;35;28
420.0;17;43;14;48;119;45;22;34;28
426.0;20;43;13;45;120;48;22;34;25
432.0;18;44;13;47;120;49;22;34;23
438.0;18;47;15;49;119;48;22;32;20
444.0;15;48;13;48;118;49;22;34;23
450.0;16;46;14;48;120;47;25;33;21
456.0;17;45;14;48;119;48;25;34;20
462.0;17;48;15;51;119;46;23;34;17
468.0;18;46;16;49;121;49;23;31;17
474.0;18;44;21;48;125;45;20;30;19
480.0;17;45;19;46;126;48;22;29;18
486.0;18;46;18;46;126;48;22;29;17
492.0;15;45;20;47;127;49;19;31;17
498.0;15;46;22;49;124;43;21;31;19
504.0;14;46;22;49;127;39;22;32;19
510.0;15;43;18;49;130;38;24;35;18
516.0;13;44;19;47;130;38;24;35;20
522.0;14;45;22;47;134;35;19;34;20
528.0;14;45;23;43;137;29;22;34;23
534.0;15;43;20;45;136;29;23;35;24
540.0;17;45;22;43;138;29;22;33;21
546.0;18;44;20;42;142;29;20;34;21
552.0;18;47;20;42;141;28;21;34;19
558.0;20;45;17;44;141;28;21;31;23
564.0;19;45;17;45;141;26;20;35;22
570.0;19;47;17;45;142;27;19;34;20
576.0;19;47;18;43;144;28;16;33;22
582.0;18;49;17;42;145;30;15;32;22
588.0;17;49;20;44;142;28;17;31;22
594.0;17;50;19;42;142;29;17;32;22
600.0;18;50;18;38;142;32;16;34;22
606.0;15;51;19;36;142;33;17;36;21
612.0;15;51;18;38;141;35;15;39;18
618.0;13;51;15;40;140;36;15;38;22
624.0;19;52;12;43;135;33;15;38;23
630.0;19;50;13;43;138;32;17;35;23
636.0;19;50;14;39;140;34;18;34;22
642.0;23;50;16;36;139;34;18;34;20
648.0;21;49;13;36;139;38;19;34;21
654.0;20;50;11;37;140;44;18;31;19
660.0;21;51;12;34;140;48;17;29;18
666.0;24;51;11;32;139;48;18;30;17
672.0;27;54;10;31;139;43;19;27;20
678.0;24;53;11;36;140;42;18;26;20
684.0;24;55;12;36;140;40;18;25;20
690.0;21;54;18;37;139;40;21;21;19
696.0;21;53;16;39;138;41;22;22;18
702.0;22;50;16;38;139;42;22;23;18
708.0;24;51;16;39;138;41;20;26;15
714.0;23;46;19;40;139;43;20;23;17
720.0;22;47;16;39;142;43;20;25;16
726.0;23;47;15;40;142;41;22;25;15
732.0;21;47;14;43;142;41;23;24;15
738.0;17;46;16;44;141;43;23;25;15
744.0;15;44;16;45;141;47;23;25;14
750.0;13;43;16;45;143;48;26;22;14
756.0;15;39;18;47;144;45;25;22;15
762.0;13;40;19;48;145;45;24;21;15
768.0;15;37;19;45;146;45;25;20;18
774.0;14;40;20;44;145;43;25;19;20
780.0;16;40;18;43;146;42;26;18;21
786.0;18;43;17;43;147;41;24;19;18
792.0;19;43;17;45;146;43;21;18;18
798.0;18;42;15;46;145;44;21;19;20
804.0;21;40;13;46;147;45;19;19;20
810.0;21;40;14;46;149;44;17;18;21
816.0;19;41;14;45;150;42;15;21;23
822.0;18;37;15;43;150;39;18;25;25
828.0;17;38;16;39;150;38;19;26;27
834.0;16;38;16;42;148;39;18;26;27
840.0;13;47;13;37;148;38;18;30;26
846.0;14;47;15;36;146;35;20;30;27
852.0;14;48;14;38;148;35;19;29;25
858.0;13;49;11;36;151;34;20;30;26
864.0;13;43;12;36;155;35;19;30;27
870.0;14;45;11;35;154;36;19;30;26
876.0;17;45;13;34;154;34;19;32;22
882.0;17;45;13;34;156;33;19;31;22
888.0;17;45;11;34;156;33;18;31;25
894.0;18;47;10;32;158;32;16;34;23
900.0;17;44;11;35;155;32;16;37;23
906.0;16;46;12;35;155;31;18;36;21
912.0;16;45;15;35;156;30;15;39;19
918.0;17;46;14;35;157;32;13;38;18
924.0;20;43;11;37;159;33;15;35;17
930.0;21;43;10;38;159;34;14;35;16
936.0;20;42;8;37;163;33;15;36;16
942.0;20;42;8;35;164;33;16;34;18
948.0;22;44;7;32;166;34;15;33;17
954.0;23;41;7;34;168;35;14;33;15
960.0;21;36;7;33;169;36;15;35;18
966.0;20;40;7;33;167;35;17;33;18
972.0;18;40;8;31;168;35;18;34;18
978.0;17;40;6;34;167;33;18;36;19
984.0;18;39;8;33;167;34;18;34;19
990.0;19;34;7;29;167;34;22;35;23
996.0;19;35;9;29;167;33;23;33;22
1002.0;18;35;10;30;165;32;25;35;20
1008.0;19;37;10;31;166;29;22;34;22
1014.0;16;36;11;35;167;31;21;33;20
1020.0;18;37;8;35;168;32;17;34;21
1026.0;15;37;11;38;168;32;15;33;21
1032.0;13;33;12;40;166;35;16;33;22
1038.0;12;31;12;41;165;37;12;37;23
1044.0;16;33;12;42;165;32;10;38;22
1050.0;16;33;14;41;164;32;12;38;20
1056.0;17;32;17;40;166;29;13;38;18
1062.0;19;29;17;36;165;32;14;38;20
1068.0;18;30;15;36;165;33;16;37;20
1074.0;18;30;16;35;167;32;15;36;21
1080.0;16;31;16;36;167;35;13;36;20
1086.0;15;31;17;38;168;34;13;33;21
1092.0;18;28;17;40;170;35;12;31;19
1098.0;18;29;18;39;170;34;13;31;18
1104.0;16;29;20;39;170;37;11;31;17
1110.0;18;30;21;40;169;38;10;29;15
1116.0;20;28;18;39;168;40;12;29;16
1122.0;20;28;15;40;168;42;10;31;16
1128.0;20;29;20;42;167;37;10;29;16
1134.0;25;27;18;39;165;35;10;30;21
1140.0;24;24;21;41;166;34;9;31;20
1146.0;20;24;23;39;167;34;10;33;20
1152.0;18;24;24;39;169;34;10;33;19
1158.0;18;25;22;37;168;36;10;33;21
1164.0;19;25;22;33;171;35;12;33;20
1170.0;18;25;21;33;172;34;12;36;19
1176.0;19;28;22;32;173;32;12;34;18
1182.0;20;29;21;35;173;31;12;32;17
1188.0;19;29;19;35;170;34;12;33;19
1194.0;19;30;16;32;172;37;13;35;16
1200.0;23;28;15;31;170;37;15;36;15
1206.0;22;31;15;30;171;37;17;35;12
1212.0;22;30;19;29;171;38;15;33;13
1218.0;21;31;19;30;168;37;18;30;16
1224.0;22;30;16;31;168;39;18;29;17
1230.0;22;28;16;31;167;38;17;33;18
1236.0;23;25;18;30;167;37;18;34;18
1242.0;24;26;16;30;169;38;16;33;18
1248.0;25;24;18;33;172;37;16;31;14
1254.0;23;21;15;30;173;37;21;35;15
1260.0;25;20;12;31;172;36;21;36;17
1266.0;23;21;12;32;172;33;22;36;19
1272.0;25;20;11;33;170;33;23;36;19
1278.0;30;21;10;34;169;29;21;39;17
1284.0;28;20;11;33;171;31;19;40;17
1290.0;29;19;9;32;175;32;19;38;17
1296.0;24;21;9;34;175;32;17;39;19
1302.0;24;22;11;32;173;35;15;39;19
1308.0;21;23;12;34;173;32;15;40;20
1314.0;19;23;13;35;173;33;16;37;21
1320.0;19;22;14;32;174;35;18;36;20
1326.0;19;23;14;32;176;33;18;36;19
1332.0;18;22;13;33;178;34;20;30;22
1338.0;17;23;13;32;177;34;22;31;21
1344.0;16;24;14;33;178;34;20;32;19
1350.0;17;25;11;33;174;36;21;31;22
1356.0;16;25;9;35;171;39;21;30;24
1362.0;16;28;9;35;170;39;16;30;27
1368.0;15;28;9;37;170;40;16;30;25
1374.0;15;28;12;38;170;41;15;30;21
1380.0;14;31;12;38;171;39;16;28;21
1386.0;15;32;13;37;171;39;17;28;18
1392.0;16;30;14;37;172;38;18;26;19
1398.0;20;33;13;39;171;36;16;25;17
1404.0;21;33;13;40;168;35;17;24;19
1410.0;22;36;15;40;169;36;15;21;16
1416.0;24;34;13;41;170;35;16;21;16
1422.0;22;36;12;42;172;35;13;24;14
1428.0;23;34;13;39;171;36;15;25;14
1434.0;21;34;12;38;175;37;15;24;14
1440.0;19;33;13;38;178;36;16;24;13
1446.0;17;34;14;39;177;34;18;24;13
1452.0;16;33;13;39;177;35;20;24;13
1458.0;16;33;13;34;178;37;21;25;13
1464.0;16;33;13;39;176;37;18;26;12
1470.0;17;31;13;40;176;37;20;26;10
1476.0;17;33;13;40;175;35;22;24;11
1482.0;15;31;16;41;172;34;23;27;11
1488.0;14;32;17;44;174;33;19;27;10
1494.0;12;34;16;43;175;33;21;26;10
1500.0;12;34;15;44;175;32;23;23;12
1506.0;13;32;17;45;172;32;23;23;13
1512.0;16;36;17;44;171;32;21;22;11
1518.0;15;36;15;43;172;32;20;22;15
1524.0;15;37;14;42;172;31;21;22;16
1530.0;15;36;18;40;174;30;18;23;16
1536.0;14;35;16;41;177;30;17;23;17
1542.0;14;35;13;40;175;32;17;28;16
1548.0;16;35;14;42;175;31;17;25;15
1554.0;16;35;14;39;178;32;15;24;17
1560.0;15;35;15;41;178;31;13;25;17
1566.0;14;36;13;38;179;33;12;28;17
1572.0;13;38;14;36;178;36;11;28;16
1578.0;14;39;13;34;179;36;9;29;17
1584.0;13;37;11;35;180;38;8;30;18
1590.0;13;36;12;34;182;37;9;29;18
1596.0;14;36;17;33;181;33;9;30;17
1602.0;14;39;16;32;181;33;10;28;17
1608.0;14;40;16;32;181;32;11;26;18
1614.0;15;38;16;34;182;33;12;22;18
1620.0;14;39;14;36;183;31;13;21;19
1626.0;15;39;16;34;183;30;12;23;18
1632.0;12;40;13;36;181;31;13;24;20
1638.0;15;38;15;38;179;30;13;23;19
1644.0;20;39;15;36;177;26;11;27;19
1650.0;18;37;16;35;177;26;11;29;21
1656.0;17;36;19;32;177;24;12;31;22
1662.0;15;36;20;31;175;26;12;31;24
1668.0;17;37;16;33;175;26;11;29;26
1674.0;16;39;17;31;179;23;12;28;25
1680.0;15;40;16;29;179;25;10;32;24
1686.0;19;37;15;31;180;27;9;31;21
1692.0;21;37;14;31;179;27;11;29;21
1698.0;21;34;14;32;176;30;10;30;23
1704.0;22;34;12;29;180;30;11;29;23
1710.0;24;35;12;29;178;31;12;28;21
1716.0;24;34;12;29;180;32;11;28;20
1722.0;24;34;12;30;180;31;11;31;17
1728.0;22;33;12;35;180;30;10;33;15
1734.0;22;32;12;38;180;29;11;32;14
1740.0;25;32;12;35;181;27;12;31;15
1746.0;24;32;12;34;180;31;13;33;11
1752.0;23;30;16;32;181;28;14;35;11
1758.0;21;27;14;34;180;31;14;37;12
1764.0;19;26;15;35;182;29;17;34;13
1770.0;18;28;15;35;181;31;18;31;13
1776.0;16;26;16;34;178;33;18;33;16
1782.0;15;25;17;33;178;34;18;35;15
1788.0;15;26;18;33;178;31;17;35;17
1794.0;12;26;23;36;176;31;17;33;16
