#auto generated file!
12.0;43;37;41;49;51;48;46;52;53
18.0;43;38;40;51;55;46;42;52;53
24.0;42;37;35;55;59;46;44;52;50
30.0;43;38;35;54;61;45;41;57;46
36.0;44;37;33;54;66;43;39;59;45
42.0;43;39;30;52;69;44;41;58;44
48.0;43;41;29;54;73;41;40;59;40
54.0;42;41;31;54;79;43;41;57;32
60.0;44;43;29;54;80;44;37;59;30
66.0;37;45;29;52;80;46;41;61;29
72.0;32;47;32;53;82;46;41;59;28
78.0;34;47;30;54;83;49;37;60;26
84.0;29;45;29;53;85;52;38;62;27
90.0;27;44;33;51;84;54;36;62;29
96.0;26;48;34;51;85;52;36;59;29
102.0;24;50;29;48;88;54;35;62;30
108.0;24;55;32;48;88;49;34;61;29
114.0;24;54;29;49;90;49;33;62;30
120.0;24;52;28;50;94;48;34;61;29
126.0;23;51;27;55;97;47;36;57;27
132.0;24;47;29;53;98;47;32;63;27
138.0;25;48;29;53;96;47;32;63;27
144.0;25;50;29;54;95;48;31;59;29
150.0;26;51;29;52;99;46;30;59;28
156.0;27;50;29;51;100;45;33;59;26
162.0;30;49;31;56;99;45;27;54;29
168.0;31;47;29;56;100;48;26;54;29
174.0;30;54;24;58;102;48;25;48;31
180.0;30;53;19;65;105;46;24;49;29
186.0;32;53;21;60;103;47;25;50;29
192.0;36;54;20;57;105;45;29;45;29
198.0;33;55;22;56;108;46;26;46;28
204.0;33;50;24;56;109;49;26;47;26
210.0;28;50;21;56;111;53;25;48;28
216.0;25;51;23;59;109;54;25;49;25
222.0;23;51;24;59;110;54;23;49;27
228.0;22;49;23;55;116;56;22;54;23
234.0;23;51;23;58;118;57;19;49;22
240.0;23;49;19;60;125;55;20;48;21
246.0;25;47;22;58;127;53;19;46;23
252.0;24;45;17;57;132;55;19;48;23
258.0;27;47;17;56;132;52;15;49;25
264.0;28;51;12;53;133;55;15;50;23
270.0;26;50;16;54;134;56;12;49;23
276.0;24;49;16;53;135;55;13;52;23
282.0;24;47;17;52;136;53;14;53;24
288.0;23;47;17;52;138;50;16;52;25
294.0;28;45;17;51;140;45;15;56;23
300.0;26;49;16;56;142;40;12;55;24
306.0;29;44;16;54;140;37;17;56;27
312.0;24;44;18;55;142;34;21;56;26
318.0;23;43;19;53;143;33;20;53;33
324.0;25;45;17;51;147;33;20;51;31
330.0;24;46;14;48;148;33;24;54;29
336.0;22;44;16;48;151;38;25;48;28
342.0;20;40;20;48;152;38;26;49;27
348.0;20;39;17;52;154;35;24;53;26
354.0;20;43;17;50;155;33;27;52;23
360.0;21;44;16;53;154;34;27;49;22
366.0;24;39;15;52;158;35;26;51;20
372.0;20;42;15;52;161;34;22;51;23
378.0;20;42;16;52;162;33;22;50;23
384.0;22;39;20;56;162;30;19;50;22
390.0;21;43;20;59;164;30;19;48;16
396.0;21;40;25;55;163;29;17;51;19
402.0;21;38;27;53;162;31;16;51;21
408.0;21;38;27;53;161;36;15;49;20
414.0;22;38;29;50;159;35;14;50;23
420.0;24;37;30;51;158;37;12;50;21
426.0;22;35;28;53;157;38;16;53;18
432.0;21;34;28;52;161;36;17;52;19
438.0;19;36;23;55;160;36;18;56;17
444.0;19;37;19;56;162;37;18;54;18
450.0;22;40;18;50;160;39;16;57;18
456.0;24;40;17;50;160;40;15;56;18
462.0;26;40;16;50;162;38;15;55;18
468.0;29;41;17;48;159;38;16;53;19
474.0;27;44;19;42;162;34;17;53;22
480.0;26;42;17;42;163;37;17;50;26
486.0;27;46;17;41;165;37;15;48;24
492.0;28;45;15;37;164;38;20;47;26
498.0;28;45;15;39;161;40;21;46;25
504.0;26;45;17;41;162;37;21;42;29
510.0;30;40;18;42;164;37;21;42;26
516.0;28;39;16;41;169;39;18;41;29
522.0;28;40;16;41;167;40;19;40;29
528.0;27;38;19;40;166;38;21;44;27
534.0;27;39;18;40;167;39;22;44;24
540.0;31;40;21;41;164;38;22;41;22
546.0;28;40;21;43;164;41;24;37;22
552.0;28;38;18;47;164;40;25;38;22
558.0;29;36;18;47;164;43;24;36;23
564.0;25;33;21;49;167;41;22;37;25
570.0;24;32;21;47;167;42;26;33;28
576.0;22;35;24;48;165;41;24;34;27
582.0;22;32;24;51;163;41;24;36;27
588.0;23;32;22;52;163;40;24;37;27
594.0;23;31;22;52;164;44;19;38;27
600.0;20;37;20;50;164;44;21;40;24
606.0;21;39;22;47;167;44;19;40;21
612.0;21;38;23;49;165;42;21;41;20
618.0;21;39;24;43;169;42;20;40;22
624.0;24;35;25;42;171;39;22;41;21
630.0;27;33;24;42;173;37;20;42;22
636.0;26;31;27;41;173;37;24;41;20
642.0;29;32;26;38;175;34;24;40;22
648.0;28;32;24;39;174;34;25;40;24
654.0;27;33;23;37;171;35;26;45;23
660.0;26;32;23;39;170;36;24;44;26
666.0;24;32;23;38;168;38;27;45;25
672.0;27;31;21;34;168;41;28;44;26
678.0;26;33;20;32;168;42;29;44;26
684.0;27;31;19;31;169;44;31;46;22
690.0;26;31;21;33;168;41;34;47;19
696.0;26;30;17;33;169;41;36;47;21
702.0;25;29;17;33;172;40;33;49;22
708.0;26;28;15;37;171;39;33;49;22
714.0;26;28;17;37;169;39;34;49;21
720.0;24;30;16;40;169;37;33;51;20
726.0;22;33;17;41;170;35;29;52;21
732.0;21;34;17;39;171;37;26;53;22
738.0;20;32;15;44;173;37;21;55;23
744.0;19;34;14;43;175;38;19;53;25
750.0;19;34;16;42;173;38;21;53;24
756.0;18;37;16;42;173;38;20;52;24
762.0;18;38;17;40;175;37;21;51;23
768.0;19;39;18;37;175;39;22;49;22
