#auto generated file!
12.0;23;26;21;18;32;29;22;39;30
18.0;24;26;18;20;33;29;20;40;30
24.0;26;26;14;20;35;31;22;42;24
30.0;25;28;15;19;35;33;21;41;23
36.0;21;27;17;21;36;32;22;41;23
42.0;22;26;17;22;36;33;21;42;21
48.0;19;26;15;21;39;36;17;43;24
54.0;22;26;17;20;40;35;17;39;24
60.0;23;27;19;20;40;34;16;37;24
66.0;24;27;19;19;39;32;17;40;23
72.0;24;27;24;22;40;30;17;35;21
78.0;26;30;26;22;40;30;14;35;17
84.0;21;30;26;25;43;31;15;33;16
90.0;17;30;25;25;45;31;19;33;15
96.0;16;31;22;29;46;30;20;32;14
102.0;15;32;19;32;49;28;20;31;14
108.0;15;31;18;34;52;25;21;30;14
114.0;13;27;21;36;53;25;22;30;13
120.0;13;25;23;34;55;26;19;33;12
126.0;14;23;20;39;56;28;16;34;10
132.0;16;22;20;39;58;26;18;32;9
138.0;15;22;18;38;59;25;18;35;10
144.0;17;22;18;36;59;24;17;36;11
150.0;14;19;17;36;61;26;17;34;16
156.0;15;19;18;34;62;23;19;33;17
162.0;17;20;16;32;63;24;17;32;19
168.0;20;21;16;28;66;24;17;31;17
174.0;20;23;15;29;66;25;18;28;16
180.0;19;23;14;31;67;26;12;32;16
186.0;21;25;15;30;66;26;11;32;14
192.0;20;26;15;31;67;24;10;35;12
198.0;20;25;16;32;67;24;9;35;12
204.0;17;27;17;33;65;23;14;35;9
210.0;16;29;16;36;65;21;14;34;9
216.0;16;32;17;34;64;21;15;34;7
222.0;16;32;16;35;65;21;15;32;8
228.0;14;31;15;35;66;21;17;30;11
234.0;14;33;15;34;64;21;17;31;11
240.0;17;32;12;34;64;21;16;31;13
246.0;14;32;15;33;66;22;15;30;13
252.0;15;31;14;34;63;20;15;34;14
258.0;17;29;15;31;63;22;13;33;17
264.0;17;30;14;31;68;20;11;32;17
270.0;15;29;12;31;69;20;13;34;17
276.0;14;30;14;31;70;19;13;35;14
282.0;15;31;15;30;69;20;11;37;12
288.0;14;32;13;30;70;23;10;35;13
294.0;14;31;15;29;69;25;10;34;13
300.0;13;32;13;25;71;24;13;34;15
306.0;12;33;11;27;70;24;14;33;16
312.0;10;33;10;28;71;25;16;32;15
318.0;9;29;11;29;72;29;14;32;15
324.0;8;27;13;30;73;26;14;31;18
330.0;12;27;10;29;73;27;16;29;17
336.0;14;26;9;30;73;25;17;27;19
342.0;12;27;8;31;74;25;17;28;18
348.0;13;26;9;31;72;26;17;28;18
354.0;13;24;11;29;75;28;16;29;15
360.0;13;21;10;27;76;31;17;29;16
366.0;15;21;10;25;77;32;15;28;17
372.0;17;21;10;27;77;30;16;26;16
378.0;15;23;8;29;78;28;17;24;18
384.0;15;24;7;29;78;27;17;25;18
390.0;14;28;9;28;76;27;16;26;16
396.0;13;29;12;27;77;27;13;26;16
402.0;14;25;10;30;82;29;10;24;16
408.0;13;28;13;30;77;30;10;24;15
414.0;10;29;14;32;77;30;7;24;17
420.0;8;28;13;33;77;32;9;25;15
426.0;7;28;13;33;76;31;9;27;16
432.0;8;28;13;34;77;29;12;26;13
438.0;8;27;13;31;78;29;12;25;17
444.0;9;28;13;30;77;28;11;26;18
450.0;8;29;14;31;76;29;12;25;16
456.0;8;29;15;34;76;26;11;27;14
462.0;8;29;16;35;76;25;10;27;14
468.0;9;28;12;36;77;25;11;29;13
474.0;9;28;11;38;77;26;12;28;11
480.0;10;27;11;41;75;24;13;28;11
486.0;12;27;11;39;76;25;12;29;9
492.0;13;28;10;39;77;23;11;30;9
498.0;16;28;15;40;75;21;11;25;9
504.0;16;26;15;39;75;22;10;26;11
510.0;17;24;17;41;74;20;10;26;11
516.0;16;22;17;40;75;21;11;28;10
522.0;13;22;19;41;76;20;11;27;11
528.0;11;22;20;37;76;22;11;29;12
534.0;11;21;19;38;76;22;11;29;13
540.0;12;21;18;38;78;22;11;26;14
546.0;12;24;15;37;78;26;11;22;15
552.0;12;26;14;36;79;27;11;23;12
558.0;14;25;13;33;79;28;13;22;13
564.0;12;26;16;33;78;28;14;21;12
570.0;13;24;13;33;81;27;14;21;14
576.0;13;25;12;33;80;30;12;21;14
582.0;12;24;11;34;81;29;14;22;13
588.0;12;24;14;33;82;29;13;20;13
594.0;13;24;14;32;82;31;12;21;11
600.0;15;27;13;31;79;31;11;21;12
606.0;13;28;10;33;80;30;13;21;12
612.0;12;33;10;32;81;26;14;20;12
618.0;13;32;10;30;80;26;17;18;14
624.0;10;30;12;31;80;29;17;19;12
630.0;12;31;12;31;80;28;16;18;12
636.0;10;31;12;32;80;29;16;18;12
642.0;8;29;15;31;81;28;18;19;11
648.0;8;27;16;32;81;29;17;18;12
654.0;7;28;17;31;79;28;17;21;12
660.0;4;26;17;31;80;31;18;23;10
666.0;4;26;18;31;81;30;16;23;11
672.0;4;28;15;32;81;26;17;25;12
678.0;4;28;14;31;81;25;18;25;14
684.0;5;29;14;31;81;25;17;23;15
690.0;7;30;12;30;81;27;16;21;16
696.0;7;31;14;29;80;26;17;21;15
702.0;10;29;13;30;81;27;18;17;15
708.0;11;30;12;31;80;27;18;17;14
714.0;12;30;12;31;80;26;15;18;16
720.0;12;29;12;29;81;27;13;20;17
726.0;13;29;12;29;81;25;10;23;18
732.0;11;32;12;30;80;24;10;22;19
