#auto generated file!
12.0;15;19;16;7;9;14;14;11;15
18.0;14;20;15;7;10;13;13;11;17
24.0;14;20;14;10;10;11;11;12;18
30.0;15;20;15;10;12;11;9;11;17
36.0;11;20;12;12;14;14;9;11;17
42.0;8;21;12;13;14;14;11;10;17
48.0;8;20;12;12;14;14;12;9;19
54.0;7;18;12;14;14;15;10;9;21
60.0;6;18;13;14;14;18;8;9;20
66.0;8;17;13;12;14;20;8;8;20
72.0;9;16;16;13;14;19;8;8;17
78.0;8;17;15;12;14;21;10;9;14
84.0;8;17;12;11;16;22;11;10;13
90.0;8;17;11;13;18;21;11;10;11
96.0;8;17;11;14;20;20;11;9;10
102.0;8;18;8;14;23;19;13;9;8
108.0;7;17;7;14;23;19;16;8;9
114.0;7;15;7;14;23;19;17;8;10
120.0;7;15;7;13;24;19;16;7;12
126.0;6;18;8;12;25;18;14;8;11
132.0;6;19;8;13;27;17;14;8;8
138.0;5;20;7;16;27;17;15;6;7
144.0;4;21;7;17;28;15;14;6;8
150.0;3;20;7;19;30;14;14;6;7
156.0;5;19;7;17;31;14;14;6;7
162.0;5;19;5;16;31;13;16;8;7
168.0;7;18;5;13;31;14;16;9;7
174.0;7;18;4;12;31;14;17;10;7
180.0;5;16;5;13;34;13;14;12;8
186.0;7;16;4;14;34;15;12;11;7
192.0;5;16;4;13;33;15;13;13;8
198.0;5;15;4;13;33;15;15;14;6
204.0;5;16;5;12;33;15;17;13;4
210.0;5;16;6;11;32;15;17;13;5
216.0;6;15;8;10;32;15;17;12;5
222.0;7;15;5;9;33;14;16;14;7
228.0;5;14;8;9;36;14;15;13;6
234.0;4;15;10;8;36;14;13;14;6
240.0;4;16;12;7;35;14;12;15;5
246.0;4;16;13;7;37;14;11;14;4
252.0;4;15;12;8;37;15;12;14;3
258.0;4;14;10;8;40;16;11;13;4
264.0;4;14;9;8;41;16;10;14;4
270.0;2;16;10;9;38;14;11;14;6
276.0;2;15;10;9;39;14;10;15;6
282.0;4;16;9;9;39;12;9;14;8
288.0;5;14;10;8;40;11;8;16;8
294.0;6;14;11;8;42;11;7;14;7
300.0;6;14;10;8;43;12;7;13;7
306.0;6;13;10;7;44;12;9;12;7
312.0;6;11;11;8;44;11;11;12;6
318.0;6;12;12;7;45;11;10;12;5
324.0;6;12;12;7;44;11;10;12;6
330.0;4;11;12;9;44;12;10;12;6
336.0;6;10;11;10;45;12;10;11;5
342.0;7;11;10;10;44;11;10;11;6
348.0;8;10;10;10;45;10;11;11;5
354.0;7;11;10;11;44;10;11;11;5
360.0;7;11;10;11;43;10;12;11;5
366.0;7;14;9;12;42;9;11;11;5
372.0;6;13;8;13;42;9;11;14;4
378.0;6;14;8;13;42;9;11;12;5
384.0;6;13;8;13;43;8;13;12;4
390.0;7;12;5;14;45;8;13;12;4
396.0;8;13;5;16;45;8;11;11;3
402.0;9;13;5;15;45;8;10;11;4
408.0;8;12;6;17;45;9;9;11;3
414.0;6;13;5;14;48;9;9;12;4
420.0;6;14;6;14;48;9;6;13;4
426.0;5;17;4;14;49;9;7;11;4
432.0;5;16;4;14;49;10;6;10;6
438.0;6;15;4;14;49;11;6;10;5
444.0;8;16;3;13;48;11;8;8;5
450.0;11;16;3;12;48;11;7;7;5
456.0;13;17;3;12;47;10;6;7;5
462.0;13;18;2;11;48;12;5;6;5
468.0;14;17;2;11;48;12;5;6;5
474.0;15;18;2;11;48;12;5;6;3
480.0;14;19;3;11;47;12;5;6;3
486.0;14;17;3;13;47;11;3;8;4
492.0;14;16;3;14;46;11;3;10;3
498.0;15;16;4;12;47;10;2;10;4
504.0;13;15;5;12;48;10;1;12;4
510.0;12;14;5;12;49;9;1;14;4
516.0;12;14;6;12;48;9;2;13;4
522.0;12;14;6;8;51;9;3;12;5
528.0;10;14;6;8;50;10;5;12;5
534.0;11;15;5;8;51;10;6;11;3
540.0;10;16;5;8;50;10;8;10;3
546.0;10;15;4;7;52;11;7;11;3
552.0;9;16;4;7;53;12;6;10;3
558.0;8;16;5;7;52;12;7;10;3
564.0;7;15;5;8;52;9;7;10;7
570.0;7;16;5;8;52;8;5;13;6
576.0;6;17;4;7;52;8;6;15;5
582.0;5;16;6;7;52;9;6;16;3
588.0;5;17;6;7;52;8;5;17;3
594.0;5;16;5;7;54;7;6;16;4
600.0;5;15;4;9;53;7;6;17;4
606.0;6;16;3;7;52;8;6;18;4
612.0;9;17;4;7;52;7;5;15;4
618.0;9;15;5;8;53;8;5;13;4
624.0;10;14;6;8;53;7;6;13;3
630.0;10;13;6;9;53;7;3;13;6
636.0;10;9;5;13;54;8;2;13;6
642.0;9;10;5;13;53;8;2;13;7
648.0;7;11;5;13;53;8;3;13;7
654.0;8;13;5;13;50;8;3;12;8
660.0;8;14;6;12;50;9;2;11;8
666.0;7;12;8;13;50;8;2;12;8
672.0;4;13;9;12;51;7;4;13;7
678.0;5;14;10;11;51;7;4;11;7
684.0;5;14;8;10;52;9;4;11;7
690.0;4;14;8;11;51;9;5;11;7
696.0;5;14;4;12;51;10;5;11;8
702.0;3;13;4;12;52;12;5;11;8
708.0;3;10;3;13;52;16;5;11;7
714.0;2;9;3;14;51;17;5;13;6
720.0;2;8;4;14;51;18;5;12;6
726.0;3;7;4;13;52;19;5;12;5
732.0;3;7;4;13;52;19;5;13;4
738.0;4;7;4;13;52;17;5;14;4
744.0;4;7;5;12;51;18;4;13;6
750.0;4;8;4;13;51;19;3;12;6
756.0;5;8;5;13;52;16;3;11;7
762.0;4;8;4;13;52;16;3;11;9
768.0;4;8;5;13;52;16;3;11;8
774.0;4;9;4;14;52;16;4;10;7
780.0;2;9;4;13;54;16;5;10;7
786.0;2;10;5;11;55;16;5;10;6
792.0;2;10;5;11;54;16;5;10;7
798.0;3;10;5;10;55;15;4;11;7
804.0;3;10;5;11;56;13;4;10;8
810.0;4;8;7;11;55;13;4;11;7
816.0;5;8;7;11;55;12;5;11;6
822.0;5;8;7;11;56;12;5;11;5
828.0;5;8;7;8;58;11;5;12;6
834.0;6;7;7;10;57;10;4;13;6
840.0;6;7;6;7;58;11;6;12;7
846.0;6;7;7;6;58;10;7;11;8
852.0;6;5;7;6;58;11;8;11;8
858.0;6;5;6;6;58;11;7;12;9
864.0;5;5;6;7;58;11;7;12;9
870.0;5;6;6;7;61;10;7;11;7
876.0;8;6;6;7;58;9;6;12;8
882.0;7;5;6;6;59;10;5;13;9
888.0;7;4;7;6;59;10;5;13;9
894.0;7;4;5;5;58;11;7;14;9
900.0;7;5;4;5;57;12;6;16;8
906.0;7;6;5;5;57;12;5;13;10
912.0;6;7;4;7;56;12;3;13;12
918.0;6;8;4;7;58;13;2;12;10
924.0;5;8;7;6;58;14;2;10;10
930.0;4;8;5;6;58;14;3;11;11
936.0;5;8;4;5;58;13;3;14;10
942.0;5;9;5;5;58;12;2;14;10
948.0;5;10;5;5;57;11;3;15;9
954.0;4;10;6;5;57;12;3;15;8
960.0;4;8;6;5;57;12;3;16;9
966.0;4;8;5;5;56;12;4;16;10
972.0;6;8;5;5;56;12;4;15;9
978.0;7;9;4;5;54;11;4;16;10
984.0;7;8;4;5;54;11;5;17;9
990.0;7;6;3;9;53;11;7;16;8
996.0;7;6;3;9;56;10;6;16;7
1002.0;7;6;4;10;55;10;6;16;6
1008.0;7;6;6;10;55;11;6;14;5
1014.0;8;6;6;8;54;11;6;15;6
1020.0;7;5;7;10;55;11;5;15;5
1026.0;8;5;7;9;54;11;6;15;5
1032.0;7;4;8;10;54;12;5;15;5
1038.0;4;7;8;11;56;10;4;15;5
1044.0;4;8;7;11;57;8;4;15;6
1050.0;4;9;7;12;56;8;4;15;5
1056.0;3;11;5;13;56;9;3;15;5
1062.0;2;11;5;15;56;9;3;15;4
1068.0;2;13;4;13;56;9;3;15;5
1074.0;2;13;5;13;54;9;4;15;5
1080.0;2;13;5;14;55;9;4;15;3
1086.0;3;13;4;12;56;9;2;17;4
1092.0;3;12;4;12;57;9;2;17;4
1098.0;3;11;4;11;58;11;2;16;4
1104.0;3;10;5;11;58;11;2;16;4
1110.0;3;10;5;11;58;12;2;16;3
1116.0;5;9;6;10;59;12;2;14;3
1122.0;5;10;5;11;59;11;2;14;3
1128.0;6;10;4;13;55;11;4;13;4
1134.0;6;10;5;12;54;10;5;13;5
1140.0;6;10;5;13;54;12;3;12;5
1146.0;7;9;6;12;54;12;5;11;4
1152.0;9;9;5;13;53;10;7;12;2
1158.0;8;9;4;13;51;10;7;13;5
1164.0;6;8;4;13;52;10;7;14;6
1170.0;5;8;5;15;53;9;7;13;5
1176.0;5;7;6;15;52;9;8;13;5
1182.0;6;8;6;14;51;9;8;13;5
1188.0;4;7;5;17;53;9;8;13;4
1194.0;3;8;5;15;53;8;10;13;5
1200.0;3;8;5;15;54;8;10;12;5
1206.0;4;8;4;13;54;9;10;13;5
1212.0;3;7;2;11;56;11;11;15;4
1218.0;3;7;4;13;54;10;10;15;4
1224.0;5;7;5;12;54;9;10;14;4
1230.0;5;6;6;12;55;8;10;13;5
1236.0;5;6;6;14;53;9;10;13;4
1242.0;5;7;7;13;53;10;9;11;5
1248.0;4;7;8;12;53;12;7;11;6
1254.0;4;5;8;12;54;13;7;11;6
1260.0;4;5;7;13;55;12;6;11;7
1266.0;5;5;8;12;55;12;5;11;7
1272.0;4;4;10;13;55;12;4;10;8
1278.0;5;3;10;13;56;13;4;9;7
1284.0;4;4;7;13;57;15;4;9;7
1290.0;6;4;7;14;57;13;4;9;6
1296.0;5;4;7;14;57;13;4;10;6
1302.0;8;4;5;16;55;13;4;10;5
1308.0;7;4;5;16;55;13;4;10;6
1314.0;8;3;5;14;55;14;4;11;6
1320.0;8;3;5;14;55;15;2;12;6
1326.0;9;4;5;15;55;14;1;11;6
1332.0;9;2;5;16;55;15;2;10;6
1338.0;10;2;6;17;55;12;2;10;6
1344.0;11;3;6;15;54;13;1;10;7
1350.0;10;3;7;15;54;13;2;9;7
1356.0;9;4;7;15;54;13;2;9;7
1362.0;9;2;7;16;55;13;2;8;8
1368.0;8;4;8;16;55;12;2;9;6
1374.0;8;5;7;14;57;10;3;9;7
1380.0;9;6;4;14;57;11;4;9;6
1386.0;9;5;4;14;59;12;3;9;5
1392.0;8;5;3;15;59;11;3;11;5
1398.0;7;5;4;14;57;12;3;13;5
1404.0;8;6;5;12;57;11;2;13;6
1410.0;8;7;5;12;56;10;1;14;7
1416.0;8;9;4;12;58;10;1;13;5
1422.0;8;10;4;13;57;11;1;12;4
1428.0;9;9;4;11;55;10;2;14;6
1434.0;8;12;4;11;54;8;1;15;7
1440.0;7;9;4;14;55;8;3;14;6
1446.0;7;10;5;13;55;9;2;14;5
1452.0;7;10;6;13;56;7;3;15;3
1458.0;7;10;6;15;56;7;3;13;3
1464.0;6;9;7;16;54;8;3;13;4
1470.0;7;11;7;16;53;8;2;11;5
1476.0;5;13;6;19;52;6;3;11;5
1482.0;5;13;6;18;53;6;4;10;5
1488.0;5;13;6;19;53;6;3;10;5
1494.0;5;13;6;18;52;6;4;10;6
1500.0;6;13;5;19;50;7;4;10;6
1506.0;7;12;6;17;50;8;5;10;5
1512.0;7;14;5;17;48;7;5;10;7
1518.0;5;14;5;16;50;7;5;12;6
1524.0;6;14;5;15;52;6;5;12;5
1530.0;7;14;6;15;52;7;3;12;4
1536.0;7;14;6;15;52;7;3;12;4
1542.0;9;14;5;16;51;7;3;12;3
1548.0;8;15;5;15;51;6;4;13;3
1554.0;8;16;5;14;51;6;6;11;3
1560.0;6;16;4;15;54;6;5;12;2
1566.0;6;16;5;15;54;5;5;12;2
1572.0;6;17;5;16;52;6;4;12;2
1578.0;7;18;6;15;52;5;5;10;2
