#auto generated file!
12.0;61;53;58;57;52;61;53;64;41
18.0;55;53;58;58;53;64;55;66;38
24.0;59;51;50;57;59;68;49;69;38
30.0;55;58;47;57;61;69;47;68;38
36.0;56;59;49;56;62;68;41;71;38
42.0;54;61;49;54;66;70;41;68;37
48.0;55;60;44;57;67;71;42;68;36
54.0;52;60;41;58;68;70;44;68;39
60.0;45;63;36;56;72;74;44;70;40
66.0;46;64;33;54;73;75;45;70;40
72.0;40;58;34;54;78;77;42;76;41
78.0;39;60;30;53;81;77;40;75;45
84.0;41;60;32;52;87;75;37;72;44
90.0;42;58;32;55;92;74;33;74;40
96.0;42;58;32;53;94;75;33;73;40
102.0;45;60;30;52;94;75;34;75;35
108.0;44;56;31;54;97;74;35;75;34
114.0;44;59;33;50;96;79;38;69;32
120.0;43;60;33;50;101;76;40;68;29
126.0;50;57;32;50;103;73;37;69;29
132.0;52;54;32;50;106;69;39;69;29
138.0;59;55;28;48;107;70;36;68;29
144.0;57;53;29;51;108;71;31;69;31
150.0;52;56;28;55;109;67;33;72;28
156.0;51;58;29;55;109;68;28;72;30
162.0;45;58;25;58;112;70;29;72;31
168.0;48;59;20;60;109;74;30;65;35
174.0;47;59;21;56;113;71;34;62;37
180.0;45;60;22;54;113;71;35;62;38
186.0;49;56;21;56;118;69;32;58;41
192.0;48;56;17;57;123;68;31;60;40
198.0;50;57;19;57;121;68;29;61;38
204.0;43;57;18;61;125;66;30;62;38
210.0;45;60;18;61;124;59;29;63;41
216.0;46;57;16;64;124;63;28;61;41
222.0;41;64;17;62;125;60;27;63;41
228.0;38;64;15;61;126;57;27;69;43
234.0;38;59;14;61;132;59;27;68;42
240.0;34;58;12;65;135;54;30;68;44
246.0;30;57;18;64;138;57;31;64;41
252.0;30;55;17;61;142;54;32;70;39
258.0;31;53;20;57;141;56;35;68;39
264.0;33;51;19;56;146;53;35;71;36
270.0;33;52;20;62;147;52;35;64;35
276.0;32;52;21;62;149;52;34;63;35
282.0;31;55;21;56;154;51;35;63;34
288.0;29;59;23;54;158;48;34;64;31
294.0;25;62;25;55;157;48;31;65;32
300.0;24;62;28;54;157;47;32;62;34
306.0;24;62;28;52;158;50;30;63;33
312.0;29;60;30;51;158;52;28;60;32
318.0;31;65;27;52;154;51;27;60;33
324.0;30;69;28;51;155;49;27;59;32
330.0;28;65;27;53;157;51;29;59;31
336.0;26;66;26;58;159;48;29;58;30
342.0;27;64;29;58;159;50;28;56;29
348.0;29;61;31;57;157;53;24;58;30
354.0;27;63;29;56;160;54;21;60;30
360.0;24;60;32;59;162;56;19;57;31
366.0;21;62;28;60;162;61;17;59;30
372.0;21;61;28;61;161;59;19;58;32
378.0;22;63;26;61;161;62;18;56;31
384.0;19;63;30;65;158;60;19;61;25
390.0;24;65;26;61;158;64;19;59;24
396.0;27;66;23;58;163;63;16;60;24
402.0;25;62;26;58;165;64;19;57;24
408.0;27;63;24;57;166;64;20;54;25
414.0;27;68;23;54;166;64;17;54;27
420.0;28;69;24;51;163;64;18;51;32
426.0;29;70;23;54;165;62;16;50;31
432.0;29;68;24;50;170;66;20;47;26
438.0;29;70;22;49;171;61;25;48;25
444.0;27;70;22;50;175;59;22;48;27
450.0;28;70;21;51;177;56;21;51;25
456.0;26;69;21;52;177;51;23;53;28
462.0;27;67;25;50;180;49;23;52;27
468.0;26;64;21;47;183;50;25;53;31
474.0;22;66;22;48;182;51;25;54;30
480.0;20;70;19;52;185;51;21;55;27
486.0;24;71;19;49;182;52;22;55;26
492.0;26;70;15;50;183;55;24;55;22
498.0;29;67;17;51;179;56;24;53;24
504.0;29;64;19;52;182;55;22;53;24
510.0;30;60;19;53;185;54;18;56;25
516.0;32;60;22;49;188;55;18;54;22
522.0;28;60;21;49;191;53;20;54;24
528.0;28;57;20;54;194;54;19;53;21
534.0;30;54;23;56;193;50;19;55;20
540.0;25;53;25;54;191;50;24;56;22
546.0;22;54;24;55;192;49;24;55;25
552.0;23;52;25;57;191;51;23;54;24
558.0;24;49;26;59;191;51;24;54;22
564.0;24;50;26;60;192;50;22;54;22
570.0;25;47;27;60;192;49;22;55;23
576.0;25;46;28;57;193;50;25;54;22
582.0;26;43;31;58;193;53;22;50;24
588.0;27;45;34;57;195;50;18;48;26
594.0;24;45;32;58;195;54;17;47;28
600.0;27;41;30;56;194;52;16;56;28
606.0;29;40;27;56;195;52;18;54;29
612.0;26;39;27;58;193;50;24;52;31
618.0;25;45;28;58;193;49;22;51;29
624.0;27;43;26;64;196;45;20;51;28
630.0;26;39;26;67;198;48;16;51;29
636.0;31;38;27;66;195;47;17;51;28
642.0;27;37;30;66;194;48;19;50;29
648.0;30;35;32;69;191;46;20;51;26
654.0;30;36;29;68;191;45;24;50;27
660.0;33;35;29;68;188;45;22;51;29
666.0;28;37;26;66;191;47;27;50;28
672.0;24;36;25;65;197;48;27;51;27
678.0;24;36;23;65;198;46;27;53;28
684.0;26;37;23;65;198;47;20;57;27
690.0;26;37;22;64;198;49;22;56;26
696.0;24;36;24;64;199;50;25;53;25
702.0;25;34;24;70;200;45;26;50;26
708.0;27;34;23;65;201;44;26;53;27
714.0;29;37;22;62;202;42;29;49;28
720.0;27;35;23;62;204;46;28;50;25
726.0;26;34;23;67;204;46;27;48;25
732.0;25;37;21;67;204;44;26;50;26
738.0;26;36;18;66;202;49;25;55;23
744.0;21;40;17;65;201;47;25;57;27
750.0;21;42;17;63;202;45;22;60;28
756.0;17;43;16;64;202;44;24;57;33
762.0;16;45;16;64;202;43;25;59;30
768.0;22;44;14;66;202;42;26;55;29
774.0;27;43;15;61;201;45;25;54;29
780.0;29;42;20;59;201;41;29;51;28
786.0;30;39;23;56;203;42;30;48;29
792.0;32;39;23;57;206;43;26;46;28
798.0;29;41;21;53;211;44;25;50;26
804.0;29;43;20;53;213;43;26;49;24
810.0;29;41;18;57;211;47;27;44;26
816.0;25;41;21;55;212;50;31;42;23
822.0;27;40;22;56;209;51;29;42;24
828.0;23;39;19;55;211;55;29;43;26
834.0;23;39;19;54;211;57;30;45;22
840.0;24;40;17;53;211;58;30;44;23
846.0;23;40;19;52;213;55;30;43;25
852.0;22;39;19;52;218;56;27;45;22
858.0;22;38;21;52;215;56;27;48;21
864.0;22;40;22;54;213;58;25;47;19
870.0;23;39;23;55;212;57;25;47;19
876.0;24;40;23;55;213;56;26;45;18
882.0;23;45;21;56;211;55;24;46;19
888.0;26;44;23;56;208;53;21;49;20
894.0;22;43;24;54;209;55;21;49;23
900.0;22;42;22;56;213;57;21;45;22
906.0;25;34;22;54;215;56;22;45;27
912.0;28;34;21;55;212;57;23;44;26
918.0;27;35;20;55;213;58;22;44;26
924.0;25;37;23;51;215;55;24;41;29
930.0;24;37;23;52;214;57;24;42;27
936.0;23;40;20;51;214;54;25;44;29
942.0;22;44;20;53;212;51;26;44;28
948.0;23;42;21;54;216;45;28;47;24
954.0;22;42;22;56;214;48;27;46;23
960.0;21;42;23;57;214;48;28;43;24
966.0;22;45;21;53;214;46;28;48;23
972.0;21;42;20;52;217;44;30;51;23
978.0;24;46;20;49;219;39;28;53;22
984.0;24;46;23;46;218;40;25;55;23
990.0;24;49;22;45;217;38;25;56;24
996.0;26;52;26;48;218;38;21;51;20
1002.0;28;48;24;51;219;38;20;51;21
1008.0;27;45;25;47;219;39;23;52;23
1014.0;30;44;24;39;221;44;23;52;23
1020.0;28;44;22;39;223;44;23;52;25
1026.0;25;43;22;41;223;44;24;55;23
1032.0;26;42;24;41;222;41;25;57;22
1038.0;27;42;22;40;226;43;21;55;24
1044.0;24;41;21;41;227;47;22;55;22
1050.0;27;43;24;41;224;47;20;54;20
1056.0;26;44;24;42;221;50;19;53;21
1062.0;24;41;26;38;221;50;22;55;23
1068.0;22;40;27;38;220;51;24;56;22
1074.0;27;39;25;36;222;52;25;53;21
1080.0;27;41;25;31;223;53;23;54;23
1086.0;27;39;26;33;220;53;27;56;19
1092.0;29;40;28;33;221;50;27;52;20
1098.0;26;43;29;32;219;47;27;54;23
1104.0;29;40;27;34;221;44;27;53;25
1110.0;27;37;25;37;225;41;25;53;30
1116.0;30;37;23;39;225;40;24;53;29
1122.0;31;39;23;40;225;41;24;53;24
1128.0;27;37;24;41;224;44;27;51;25
1134.0;28;35;24;43;227;43;25;50;25
1140.0;29;37;24;41;230;42;21;50;26
1146.0;29;36;24;38;232;41;21;51;28
1152.0;23;39;26;35;229;43;26;51;28
1158.0;25;38;26;35;227;42;26;56;25
1164.0;24;36;27;40;224;43;24;57;25
1170.0;22;37;19;41;223;45;26;57;30
1176.0;21;34;18;43;223;44;21;61;35
1182.0;22;37;19;39;225;41;22;59;36
1188.0;23;36;18;40;227;42;25;54;35
1194.0;24;33;19;39;226;42;28;55;34
1200.0;23;37;21;40;228;41;23;55;32
1206.0;23;38;21;41;228;42;21;54;32
1212.0;22;38;20;38;230;45;25;51;31
1218.0;27;38;21;39;231;44;21;51;28
1224.0;23;38;21;43;234;46;21;49;25
1230.0;23;37;23;44;236;42;21;48;26
1236.0;23;37;26;40;238;40;22;47;27
1242.0;24;35;28;39;240;43;22;47;22
1248.0;26;34;27;41;238;40;23;49;22
1254.0;25;32;28;40;237;41;22;52;23
1260.0;25;31;28;43;239;36;21;53;24
1266.0;25;29;28;43;239;37;25;52;22
1272.0;28;30;31;42;242;35;25;46;21
1278.0;31;29;30;44;244;34;25;46;17
1284.0;26;29;31;42;243;40;26;46;17
1290.0;23;28;28;42;242;43;27;44;23
1296.0;23;30;29;39;240;42;26;48;23
1302.0;23;33;25;41;239;38;29;49;23
1308.0;24;35;26;39;238;39;29;49;21
1314.0;21;36;27;41;237;38;29;49;22
1320.0;22;38;26;41;237;38;29;47;22
1326.0;24;37;27;41;233;38;30;44;26
1332.0;20;42;25;42;232;38;31;45;25
1338.0;22;38;24;45;235;37;31;44;24
1344.0;19;42;25;41;233;42;29;40;29
1350.0;20;42;24;42;232;43;29;39;29
1356.0;20;44;26;42;231;43;28;39;27
1362.0;17;45;29;41;229;43;34;39;23
1368.0;18;43;27;43;229;42;33;43;22
1374.0;17;40;27;44;235;39;32;45;21
1380.0;14;41;28;41;235;38;31;49;23
1386.0;17;41;29;37;236;37;27;50;26
1392.0;19;40;30;40;235;39;26;48;23
1398.0;16;41;31;42;233;42;25;46;24
1404.0;16;42;32;44;238;41;26;40;21
1410.0;15;43;31;43;239;41;29;39;20
1416.0;14;46;32;43;237;41;30;36;21
1422.0;11;50;31;42;236;43;27;41;19
1428.0;12;50;30;40;238;41;25;43;21
1434.0;11;55;24;40;239;43;25;43;20
1440.0;12;55;23;40;241;42;23;43;21
1446.0;16;51;28;38;238;42;20;44;23
1452.0;19;49;27;40;238;41;20;43;23
1458.0;24;48;25;38;242;41;18;41;23
1464.0;24;52;23;37;242;40;16;43;23
1470.0;23;56;26;36;241;40;13;43;22
1476.0;22;55;24;35;243;42;15;42;22
1482.0;23;51;26;36;242;43;15;45;19
1488.0;24;51;27;34;240;43;16;44;21
1494.0;23;49;27;34;241;42;18;43;23
1500.0;22;46;24;37;241;43;17;47;23
1506.0;22;43;26;37;240;43;21;45;23
1512.0;24;41;25;37;239;42;23;45;24
1518.0;23;39;28;41;238;40;23;43;25
1524.0;19;43;28;38;237;42;22;44;27
1530.0;16;50;28;36;236;43;20;46;25
1536.0;16;47;30;38;239;44;19;43;24
1542.0;18;44;30;41;240;43;17;44;23
