#auto generated file!
12.0;30;40;29;30;25;36;33;17;30
18.0;28;39;24;30;26;38;34;20;31
24.0;29;36;25;31;27;38;31;21;32
30.0;28;36;24;27;27;40;33;25;30
36.0;26;35;20;32;28;41;33;28;27
42.0;27;35;18;32;31;43;31;28;25
48.0;25;37;18;33;33;40;32;27;25
54.0;25;36;20;33;33;39;32;28;24
60.0;22;38;19;32;36;40;30;29;24
66.0;22;39;20;33;37;43;26;30;20
72.0;22;39;20;30;39;40;25;36;19
78.0;23;41;17;28;39;44;25;34;19
84.0;20;39;18;27;40;44;25;39;18
90.0;18;45;20;26;39;44;24;38;16
96.0;17;48;19;28;41;45;19;38;15
102.0;19;48;20;29;42;44;19;34;15
108.0;20;46;20;30;44;40;18;34;18
114.0;18;44;21;31;44;41;17;36;18
120.0;17;44;19;33;45;39;17;35;21
126.0;20;41;18;35;46;37;17;35;21
132.0;20;40;20;34;49;36;14;35;22
138.0;19;41;19;33;51;34;15;36;22
144.0;19;40;18;34;51;36;16;35;21
150.0;18;40;18;35;52;36;16;35;20
156.0;19;38;21;32;52;36;16;36;20
162.0;20;36;19;32;53;38;18;37;17
168.0;21;37;20;31;55;37;16;37;16
174.0;19;38;21;33;57;37;18;33;14
180.0;15;36;21;37;60;34;20;32;15
186.0;16;35;17;37;63;33;20;32;17
192.0;16;35;18;36;65;32;19;28;21
198.0;18;35;16;33;67;32;18;31;20
204.0;17;35;14;36;68;33;19;29;19
210.0;13;37;14;38;70;31;18;29;20
216.0;13;37;17;34;74;31;15;30;19
222.0;13;36;18;33;75;36;17;28;14
228.0;15;36;18;33;75;36;16;27;14
234.0;14;35;15;35;78;35;16;28;14
240.0;11;36;15;37;79;32;18;28;14
246.0;11;34;20;37;80;35;15;28;10
252.0;10;31;20;40;82;35;13;29;10
258.0;11;30;22;38;81;34;14;29;11
264.0;12;29;21;39;81;34;16;26;12
270.0;12;31;22;38;81;34;17;22;13
276.0;12;33;22;37;80;35;18;21;12
282.0;11;34;22;39;81;31;17;23;12
288.0;12;33;21;38;82;33;16;23;12
294.0;15;30;20;37;81;34;17;23;13
300.0;14;32;20;36;80;32;19;24;13
306.0;15;31;20;35;81;33;18;26;11
312.0;16;32;15;39;81;34;17;26;10
318.0;16;32;14;41;83;33;14;28;9
324.0;15;29;15;43;84;33;14;28;9
330.0;14;31;14;46;84;31;17;25;8
336.0;16;32;13;45;84;32;15;23;10
342.0;16;30;14;44;84;30;18;22;12
348.0;15;30;14;46;85;30;17;21;12
354.0;16;29;14;46;85;31;18;19;12
360.0;16;28;16;45;84;29;18;22;12
366.0;17;27;15;48;82;27;16;21;17
372.0;14;28;15;47;82;28;16;24;16
378.0;14;30;14;45;80;29;16;25;17
384.0;13;30;13;44;82;28;20;24;16
390.0;15;30;12;41;83;31;19;26;13
396.0;14;31;14;40;83;29;19;27;13
402.0;14;30;16;38;82;29;19;27;15
408.0;12;31;18;38;83;29;18;26;15
414.0;13;30;17;38;85;25;18;27;17
420.0;16;27;13;38;83;25;21;28;19
426.0;19;27;11;37;86;25;22;29;14
432.0;20;27;13;34;84;25;22;31;14
438.0;22;27;12;33;82;27;23;32;12
444.0;20;28;13;34;83;25;25;31;11
450.0;18;28;15;34;86;22;25;32;10
456.0;18;32;13;34;86;21;25;31;10
462.0;18;35;12;36;86;18;24;32;9
468.0;15;38;12;34;85;21;25;30;10
474.0;15;40;12;33;85;26;19;29;11
480.0;15;41;13;35;85;23;17;30;11
486.0;13;38;10;36;86;24;16;33;14
492.0;13;35;9;36;85;26;20;32;14
498.0;12;37;10;36;85;27;19;31;13
504.0;12;37;11;34;86;29;19;31;11
510.0;15;37;11;36;85;30;17;30;9
516.0;17;35;13;32;84;34;17;31;7
522.0;16;37;13;32;85;34;15;31;7
528.0;13;38;13;33;85;35;15;30;8
534.0;14;39;15;36;81;32;15;31;7
540.0;12;38;17;35;82;32;14;34;6
546.0;10;39;19;37;81;32;14;32;6
552.0;11;38;23;33;84;31;13;31;6
558.0;14;36;21;29;85;33;14;31;7
564.0;16;35;18;30;85;32;16;32;6
570.0;17;34;14;31;85;32;20;31;6
576.0;17;33;12;34;86;32;17;32;7
582.0;17;30;12;35;87;33;17;32;7
588.0;19;29;10;35;88;33;19;31;6
594.0;17;30;11;30;88;33;22;33;6
600.0;18;31;12;29;87;34;21;30;8
606.0;17;30;12;28;88;35;19;32;9
612.0;13;33;11;28;89;37;18;30;11
618.0;16;31;11;28;92;37;15;28;12
624.0;14;30;13;28;92;38;18;27;10
630.0;12;32;12;28;94;37;16;29;10
636.0;11;31;13;28;96;36;16;30;9
642.0;9;31;12;27;95;37;16;30;13
648.0;10;33;12;29;96;34;15;29;12
654.0;12;33;12;30;96;30;16;28;13
660.0;13;34;13;29;96;30;15;29;11
666.0;12;34;13;30;94;29;16;30;12
672.0;13;33;12;30;94;30;15;30;13
678.0;13;31;12;29;96;31;15;30;13
684.0;15;29;10;29;96;32;14;31;14
690.0;13;30;9;28;95;36;13;30;16
696.0;12;29;12;28;94;35;12;32;16
702.0;15;29;12;27;95;36;11;28;17
708.0;13;26;14;27;95;36;11;29;19
714.0;15;24;13;27;96;40;10;26;19
720.0;16;26;13;26;97;40;10;26;16
726.0;19;25;12;26;96;39;12;26;15
732.0;21;24;13;28;94;37;12;28;13
738.0;20;24;14;31;93;38;12;27;11
744.0;19;23;16;34;92;36;13;27;10
750.0;17;26;14;33;91;36;16;26;11
756.0;18;29;12;32;92;35;14;27;11
762.0;16;29;9;33;92;36;14;29;12
768.0;18;28;11;34;89;36;17;26;11
774.0;20;26;16;32;89;33;18;24;12
780.0;18;27;15;32;88;36;17;26;11
786.0;17;28;14;33;90;35;18;26;9
792.0;18;28;15;34;88;35;17;27;8
798.0;15;25;17;34;90;35;19;27;8
804.0;15;27;16;31;90;34;17;29;11
810.0;16;35;16;31;90;31;15;25;11
816.0;15;36;14;31;94;27;16;25;12
822.0;16;32;13;32;95;26;19;27;10
828.0;16;28;12;32;95;27;21;29;10
834.0;17;28;13;30;97;27;20;28;10
840.0;13;28;22;33;97;25;16;25;11
846.0;14;29;22;33;93;25;17;26;11
852.0;13;30;21;32;94;25;17;27;11
858.0;12;27;24;29;93;26;18;30;11
864.0;12;23;23;26;95;26;20;30;15
870.0;15;20;20;26;95;27;21;30;16
876.0;15;20;22;25;96;27;20;29;16
882.0;15;22;22;23;97;27;18;28;18
888.0;14;21;24;24;99;26;16;28;18
894.0;14;21;25;28;100;22;16;29;15
900.0;12;22;26;28;100;21;16;30;15
906.0;15;19;25;28;99;23;16;30;15
912.0;15;18;24;28;99;25;15;31;15
918.0;18;19;22;29;98;25;14;32;13
924.0;15;18;21;28;98;27;16;31;16
930.0;16;16;23;28;102;25;15;32;13
936.0;15;17;21;29;100;25;16;32;15
942.0;16;17;18;27;101;26;16;34;15
948.0;14;15;18;28;103;28;14;33;17
954.0;15;15;18;29;102;28;11;34;18
960.0;16;17;15;30;105;27;11;34;15
966.0;17;16;16;30;106;26;11;34;14
972.0;17;18;15;30;107;25;10;34;14
978.0;17;15;14;33;107;24;12;35;13
984.0;16;16;13;35;106;25;10;34;15
990.0;16;15;12;35;104;26;11;34;17
996.0;14;14;13;35;105;25;12;37;15
1002.0;15;14;12;35;102;25;16;36;15
1008.0;16;14;11;33;104;27;16;36;13
1014.0;15;15;12;32;104;29;16;37;10
1020.0;13;16;13;30;105;27;16;39;11
1026.0;13;17;13;30;104;28;16;38;11
1032.0;12;17;16;30;103;26;17;38;11
1038.0;11;16;16;33;107;25;17;38;7
1044.0;12;16;15;31;109;25;16;38;8
1050.0;11;17;16;28;111;22;18;41;6
1056.0;12;18;15;27;112;24;17;39;6
1062.0;12;17;15;28;112;27;16;38;5
1068.0;13;15;15;28;113;28;16;37;5
1074.0;13;14;13;29;117;26;14;39;5
1080.0;12;14;14;29;117;25;14;38;7
1086.0;12;16;13;28;116;28;14;37;6
1092.0;11;16;13;26;118;29;13;38;6
1098.0;12;16;11;26;118;28;13;40;6
1104.0;14;16;11;26;120;26;13;39;5
1110.0;14;19;13;25;118;27;10;38;6
1116.0;14;19;15;24;115;27;10;37;9
1122.0;15;19;15;25;114;26;10;37;9
1128.0;15;18;17;24;113;27;9;38;9
1134.0;15;16;11;24;114;30;12;37;11
1140.0;14;17;11;24;116;30;12;37;9
1146.0;17;18;8;24;118;28;11;35;11
1152.0;15;21;7;22;117;28;12;38;10
1158.0;13;22;8;22;117;26;12;41;9
1164.0;13;25;8;23;115;26;15;38;7
1170.0;13;24;9;24;114;25;18;38;5
1176.0;12;26;10;24;111;24;18;38;7
1182.0;12;28;11;25;108;24;17;37;8
1188.0;12;28;13;25;107;23;15;39;8
1194.0;10;27;12;25;109;23;18;37;9
1200.0;13;27;11;25;108;24;17;34;11
1206.0;13;26;11;24;108;23;19;32;14
1212.0;13;27;13;23;107;23;20;31;13
1218.0;13;29;12;25;110;22;18;31;10
1224.0;13;29;10;27;108;23;19;31;10
1230.0;12;28;10;26;109;22;17;33;13
1236.0;11;29;11;27;110;23;14;34;11
1242.0;9;28;11;28;110;25;16;33;10
1248.0;10;26;11;28;108;25;17;34;11
1254.0;9;25;12;30;107;24;18;35;10
1260.0;7;27;10;28;107;26;16;37;12
1266.0;7;26;11;25;109;26;16;35;15
1272.0;10;28;11;24;109;27;16;32;13
1278.0;12;27;10;21;109;26;16;34;15
1284.0;11;26;12;22;109;25;14;34;17
1290.0;12;26;12;21;109;24;16;34;16
1296.0;15;26;13;22;106;23;15;34;16
1302.0;15;24;8;21;108;28;15;36;15
1308.0;12;25;8;21;109;31;13;36;15
1314.0;13;23;8;20;109;31;14;36;16
1320.0;13;26;11;19;107;31;14;35;14
1326.0;14;26;12;21;108;27;14;33;15
1332.0;16;25;11;20;109;28;13;33;15
1338.0;16;24;10;24;109;27;13;32;15
1344.0;16;26;10;27;108;26;11;29;17
1350.0;16;27;10;25;109;25;12;28;18
1356.0;16;29;10;28;107;23;11;28;18
1362.0;17;29;9;30;106;22;11;28;18
1368.0;19;28;10;30;108;21;7;27;20
1374.0;17;28;11;29;109;19;8;25;24
1380.0;17;28;11;31;109;19;11;25;19
1386.0;19;29;11;29;108;20;12;25;17
1392.0;18;30;10;26;110;19;14;25;18
1398.0;18;28;11;28;112;18;13;25;17
1404.0;22;25;13;27;110;23;13;24;13
1410.0;26;23;12;24;112;23;12;24;14
1416.0;24;26;12;25;112;21;12;25;13
1422.0;22;26;11;27;113;20;13;25;13
1428.0;21;24;15;24;114;19;15;25;13
1434.0;21;23;18;23;115;20;16;23;11
1440.0;19;22;18;24;116;19;18;25;9
1446.0;22;19;18;22;119;19;17;24;10
1452.0;26;21;14;22;119;20;16;23;9
1458.0;23;23;13;23;119;20;17;24;8
1464.0;20;24;13;24;121;23;15;22;8
1470.0;19;24;12;25;122;22;15;23;8
1476.0;19;24;13;24;121;23;15;23;8
1482.0;18;23;15;26;119;23;16;23;7
1488.0;21;21;13;23;120;22;19;24;7
1494.0;20;18;14;25;121;23;17;24;8
1500.0;17;18;14;26;119;20;22;26;8
1506.0;17;19;13;27;120;20;19;27;8
1512.0;18;18;14;29;120;19;17;27;8
1518.0;18;18;14;30;120;19;17;26;8
1524.0;16;18;15;28;123;20;16;26;8
1530.0;15;17;15;28;123;24;13;27;8
1536.0;16;16;17;27;122;24;11;27;10
1542.0;16;15;18;25;122;24;13;28;9
1548.0;17;14;17;25;123;24;12;27;11
1554.0;14;14;18;25;124;25;11;28;11
1560.0;13;14;17;25;123;28;12;27;11
1566.0;14;16;16;26;123;26;9;28;12
1572.0;15;15;18;23;123;28;7;28;13
1578.0;15;16;18;22;123;26;8;28;14
1584.0;13;15;18;23;123;27;9;28;14
1590.0;14;14;19;23;122;26;9;27;16
1596.0;14;14;19;26;119;23;8;29;18
1602.0;15;14;16;28;119;23;9;29;17
1608.0;15;15;15;27;120;23;7;31;17
1614.0;13;15;13;26;121;23;9;30;20
1620.0;14;16;14;28;120;22;8;28;20
1626.0;12;20;14;26;119;22;9;27;21
1632.0;13;24;14;27;117;22;10;25;18
1638.0;12;24;11;25;119;25;11;26;17
1644.0;11;25;10;25;121;25;12;24;17
1650.0;12;25;9;23;121;24;13;25;18
1656.0;11;25;9;23;123;24;14;25;16
1662.0;12;24;10;23;124;24;12;26;15
1668.0;13;25;12;22;125;25;13;23;12
1674.0;13;25;13;19;126;24;13;25;12
1680.0;13;27;14;18;125;23;12;25;13
1686.0;16;29;13;19;124;21;11;26;11
1692.0;17;28;14;20;122;23;10;26;10
1698.0;19;28;13;19;124;22;9;25;11
1704.0;17;29;18;18;123;24;8;22;11
1710.0;16;27;19;17;124;25;8;22;12
1716.0;17;26;20;15;124;23;11;22;12
1722.0;15;28;19;15;124;23;10;21;15
1728.0;16;27;18;18;122;23;10;20;16
1734.0;15;29;15;17;122;25;11;22;14
1740.0;15;30;14;18;121;26;10;23;13
1746.0;18;25;17;17;120;30;8;23;12
1752.0;17;25;16;17;119;34;8;22;12
1758.0;18;26;15;18;115;36;8;23;11
1764.0;17;26;13;19;115;38;7;23;12
1770.0;17;26;12;19;116;36;8;24;12
1776.0;20;22;11;18;115;33;10;28;13
1782.0;20;22;13;18;113;33;11;29;11
1788.0;15;22;13;19;116;34;9;31;11
1794.0;17;23;13;18;116;32;10;30;11
