#auto generated file!
12.0;11;9;10;11;21;7;16;12;13
18.0;10;10;11;12;22;9;14;10;12
24.0;10;9;10;13;24;8;14;10;12
30.0;9;10;8;13;24;8;15;12;11
36.0;8;11;8;14;25;7;15;12;10
42.0;7;11;8;14;25;9;15;12;9
48.0;7;11;9;14;25;9;13;13;9
54.0;7;10;8;15;24;9;13;15;9
60.0;7;11;8;16;24;9;13;14;8
66.0;9;10;5;16;24;10;12;16;8
72.0;9;10;5;16;25;7;13;16;9
78.0;9;9;6;17;25;6;13;17;8
84.0;9;10;5;16;26;7;13;17;7
90.0;7;10;6;16;28;7;11;18;7
96.0;7;10;6;16;29;6;11;17;8
102.0;8;9;8;16;29;7;10;18;5
108.0;9;9;8;17;28;7;8;19;5
114.0;9;8;8;17;29;7;7;19;6
120.0;7;9;8;14;29;8;10;17;8
126.0;5;11;6;14;31;8;11;18;6
132.0;6;11;4;15;32;7;12;18;5
138.0;7;11;3;17;32;7;10;18;5
144.0;7;11;4;17;31;8;10;17;5
150.0;7;11;5;17;32;9;8;15;6
156.0;8;11;6;14;32;9;9;15;6
162.0;9;11;7;14;33;9;8;15;4
168.0;8;12;7;14;32;9;7;15;6
174.0;7;12;6;16;32;9;7;16;5
180.0;9;12;6;16;32;8;7;14;6
186.0;7;13;7;18;31;8;7;13;6
192.0;8;12;6;18;32;8;7;13;6
198.0;11;12;5;18;32;8;5;13;6
204.0;11;12;5;17;33;7;6;14;5
210.0;12;11;5;16;33;9;6;13;5
216.0;9;10;8;15;32;9;7;14;6
222.0;9;10;9;14;33;10;8;12;5
228.0;8;13;8;14;33;9;7;12;6
234.0;9;13;6;16;35;7;6;11;7
240.0;8;13;4;15;34;6;8;14;8
246.0;8;11;4;16;35;7;5;15;9
252.0;8;12;3;21;36;7;4;13;6
258.0;10;11;2;21;36;7;3;13;7
264.0;7;11;2;21;37;9;3;14;6
270.0;7;10;1;20;38;10;3;15;6
276.0;7;10;1;20;38;12;3;14;5
282.0;9;9;2;18;38;12;3;13;6
288.0;9;9;2;18;38;13;3;13;5
294.0;12;9;2;18;37;11;3;13;5
300.0;12;10;2;18;36;12;3;12;5
306.0;12;9;2;18;37;12;3;12;5
