#auto generated file!
12.0;42;46;36;47;41;45;43;37;33
18.0;44;45;38;47;45;48;39;34;30
24.0;42;46;38;48;47;49;36;35;29
30.0;41;46;38;47;48;48;35;41;26
36.0;40;45;37;47;51;48;33;40;29
42.0;38;45;38;46;53;47;32;41;30
48.0;33;44;36;49;56;49;34;39;30
54.0;33;47;33;47;59;46;35;41;29
60.0;31;53;33;49;59;44;36;36;29
66.0;31;50;31;51;61;45;34;38;29
72.0;30;52;29;50;63;43;34;38;31
78.0;31;52;30;48;66;44;30;36;33
84.0;28;54;27;46;72;46;30;38;29
90.0;28;52;26;48;72;48;30;37;29
96.0;28;50;28;48;73;47;31;36;29
102.0;28;48;27;47;75;50;28;37;30
108.0;27;53;21;49;79;49;26;38;28
114.0;33;53;18;47;79;46;27;40;27
120.0;32;51;21;45;79;48;30;40;24
126.0;30;51;21;44;79;48;32;42;23
132.0;29;55;19;44;79;48;30;44;22
138.0;35;53;20;43;81;49;29;41;19
144.0;32;56;21;43;83;47;26;44;18
150.0;33;53;17;42;85;50;27;42;21
156.0;32;52;17;42;84;47;26;46;24
162.0;27;53;17;43;86;47;25;48;24
168.0;25;53;17;45;86;50;23;51;20
174.0;25;51;17;47;91;50;21;50;18
180.0;24;53;19;45;91;51;18;50;19
186.0;26;52;16;47;93;51;16;50;19
192.0;23;51;16;45;94;49;18;53;21
198.0;23;52;17;45;94;48;20;52;19
204.0;19;54;18;46;95;45;21;52;20
210.0;23;55;15;46;97;44;21;49;20
216.0;25;54;16;45;99;46;22;46;17
222.0;27;53;16;46;104;46;19;47;12
228.0;23;52;17;47;104;48;17;48;14
234.0;21;51;20;46;104;48;18;49;13
240.0;19;54;20;45;106;50;17;46;13
246.0;20;54;20;48;106;47;15;46;14
252.0;22;52;23;46;105;47;15;46;14
258.0;23;52;24;42;105;49;17;43;15
264.0;21;50;25;41;106;44;19;46;18
270.0;19;48;23;42;108;47;18;46;19
276.0;20;45;21;43;108;44;19;48;22
282.0;20;47;20;45;108;43;19;48;20
288.0;19;47;17;45;110;43;18;49;22
294.0;21;47;16;44;112;45;16;47;22
300.0;25;47;15;41;114;47;15;45;21
306.0;27;48;16;39;116;48;14;41;21
312.0;26;48;14;39;115;47;16;42;23
318.0;21;48;17;38;112;48;17;45;24
324.0;21;46;16;37;112;49;16;48;25
330.0;21;45;18;39;113;48;17;46;23
336.0;25;44;20;36;115;50;16;44;20
342.0;24;46;20;37;116;51;15;42;19
348.0;23;44;23;36;116;52;13;42;21
354.0;22;45;24;37;114;55;13;40;20
360.0;24;46;24;37;114;54;14;36;21
366.0;23;43;24;38;117;54;14;34;23
372.0;21;46;25;38;115;52;13;37;23
378.0;20;43;27;42;113;49;14;37;25
384.0;21;43;27;42;114;50;12;37;24
390.0;18;42;26;46;113;49;18;38;20
396.0;19;41;25;50;115;48;18;37;17
402.0;20;41;22;49;119;46;17;41;15
408.0;19;40;21;52;115;46;18;41;18
414.0;19;41;17;51;117;48;17;40;20
420.0;19;42;16;49;116;51;20;35;22
426.0;17;40;15;48;116;53;22;36;23
432.0;17;41;16;46;114;50;25;37;24
438.0;22;40;12;43;114;49;25;38;27
444.0;24;40;12;37;113;50;26;40;28
450.0;23;41;14;35;117;47;24;38;31
456.0;21;41;13;38;118;45;25;39;30
462.0;23;41;14;35;120;45;27;38;27
468.0;22;38;17;36;122;44;27;37;27
474.0;19;40;19;35;122;44;25;37;29
480.0;17;39;18;36;122;45;27;40;26
486.0;16;39;20;36;128;44;25;39;23
492.0;17;41;21;35;128;44;22;40;22
498.0;17;42;20;33;131;44;21;40;22
504.0;19;43;20;32;131;44;19;40;22
510.0;22;43;19;32;130;46;20;37;21
516.0;23;40;18;35;129;48;18;38;21
522.0;21;40;19;38;130;48;17;36;21
528.0;25;38;19;36;130;47;20;34;21
534.0;25;40;18;35;131;46;17;34;24
540.0;25;38;21;35;131;49;16;32;23
546.0;24;39;22;34;134;48;16;32;21
552.0;23;39;24;35;135;46;17;32;19
558.0;22;37;22;37;138;45;16;33;20
564.0;20;38;22;36;140;43;16;35;20
570.0;20;37;23;34;139;42;18;36;21
576.0;21;35;21;32;140;43;20;36;22
582.0;22;36;24;31;143;41;16;36;21
588.0;18;34;24;32;144;42;18;37;21
594.0;15;36;26;33;147;43;18;33;19
600.0;16;37;28;28;147;42;20;34;18
606.0;16;35;28;30;145;44;21;33;18
612.0;17;33;27;32;145;42;23;33;18
618.0;16;33;26;34;146;42;22;32;19
624.0;15;31;25;35;143;47;20;35;19
630.0;12;32;27;34;146;45;19;36;19
636.0;12;31;27;33;147;45;18;36;21
642.0;13;29;23;35;150;45;18;40;17
648.0;13;31;20;37;152;42;17;43;15
654.0;13;34;19;37;155;39;18;40;15
660.0;11;35;19;33;155;40;20;40;17
666.0;14;35;18;35;157;38;20;37;16
672.0;14;34;19;34;159;39;21;36;14
678.0;12;37;21;39;156;42;18;33;12
684.0;10;38;15;40;157;43;18;36;13
690.0;10;40;14;41;157;39;19;35;15
696.0;12;40;14;39;158;37;21;35;14
702.0;13;39;15;37;159;39;20;35;13
708.0;14;37;15;37;158;37;21;37;14
714.0;16;35;18;36;156;34;21;39;15
720.0;17;34;19;38;156;34;21;35;16
726.0;13;32;18;37;161;36;20;36;17
732.0;13;31;18;37;161;35;24;36;15
738.0;12;31;21;34;159;37;20;40;16
744.0;13;29;21;33;160;35;20;40;19
750.0;14;30;19;30;159;34;23;42;19
756.0;15;28;20;31;159;34;22;41;20
762.0;18;27;19;30;159;36;22;40;19
768.0;17;28;19;29;161;36;20;40;20
774.0;17;30;22;29;163;29;20;39;21
780.0;18;29;21;29;164;29;20;40;20
786.0;20;29;20;26;164;30;21;39;21
792.0;20;30;20;31;164;28;23;36;18
798.0;20;29;21;30;167;29;22;35;17
804.0;17;31;19;33;165;32;25;34;14
810.0;18;28;20;34;164;33;20;37;16
816.0;19;28;22;34;164;30;17;36;20
822.0;18;28;24;36;165;29;19;33;18
828.0;17;25;25;32;166;30;23;35;17
834.0;15;25;24;33;164;31;27;34;17
840.0;16;27;23;32;164;32;28;32;16
846.0;15;32;23;30;166;31;25;34;14
852.0;13;33;22;31;164;32;24;36;15
858.0;14;37;22;30;163;32;24;34;14
864.0;15;38;18;31;166;30;24;34;14
870.0;16;40;18;31;167;27;25;32;14
876.0;15;42;17;33;163;29;25;33;13
882.0;13;43;20;34;164;28;22;32;14
888.0;16;44;16;33;165;25;24;30;17
894.0;14;43;17;34;164;27;23;30;18
900.0;13;45;16;32;165;26;25;30;18
906.0;11;41;13;31;168;25;27;32;22
912.0;10;40;13;34;167;26;26;33;21
918.0;10;39;13;35;166;25;25;35;22
924.0;10;40;13;38;166;25;23;33;22
930.0;10;37;12;38;165;25;27;35;21
936.0;14;36;10;36;168;28;25;36;17
942.0;19;36;11;37;167;27;21;35;17
948.0;19;36;13;33;166;28;22;36;17
954.0;23;34;15;32;165;27;19;36;19
960.0;21;36;13;34;163;26;18;39;20
966.0;22;35;11;40;163;26;13;42;18
