#auto generated file!
12.0;35;28;27;29;38;26;30;22;25
18.0;32;30;28;29;39;24;31;21;26
24.0;29;28;24;33;40;29;32;21;24
30.0;27;28;26;32;44;26;32;22;23
36.0;26;26;26;33;47;27;31;20;24
42.0;25;28;26;34;50;26;29;21;21
48.0;25;25;23;39;52;27;29;20;20
54.0;23;26;19;39;53;32;26;20;22
60.0;24;26;18;39;54;32;27;20;20
66.0;25;28;20;38;53;32;24;22;18
72.0;26;29;20;35;53;33;22;24;18
78.0;22;32;19;39;56;34;18;22;18
84.0;17;30;19;38;57;35;20;23;21
90.0;16;31;19;37;61;35;17;24;20
96.0;14;34;19;36;61;33;17;24;22
102.0;14;35;16;34;63;31;19;27;21
108.0;13;36;19;33;64;28;19;28;20
114.0;14;39;18;32;65;25;18;29;20
120.0;13;40;15;33;66;24;19;32;18
126.0;13;37;13;36;67;23;19;32;20
132.0;14;39;14;35;69;22;18;28;21
138.0;14;40;13;36;71;22;18;26;20
144.0;14;40;15;35;71;20;18;27;20
150.0;15;39;14;37;73;17;20;27;18
156.0;14;39;14;36;75;18;19;28;17
162.0;15;39;15;35;75;18;17;28;18
168.0;15;34;18;36;74;20;17;30;16
174.0;13;34;20;36;74;22;17;29;15
180.0;12;34;20;35;74;25;17;25;18
186.0;13;35;18;33;77;27;17;25;15
192.0;14;35;16;31;77;27;18;25;17
198.0;13;35;16;33;79;25;15;27;17
204.0;13;34;16;34;77;27;15;26;18
210.0;18;32;15;33;77;28;17;26;14
216.0;17;35;16;32;78;27;17;24;14
222.0;18;33;17;32;78;26;17;26;13
228.0;18;33;14;34;80;27;18;23;13
234.0;18;32;15;31;80;28;21;21;14
240.0;18;32;17;31;83;25;20;20;14
246.0;19;32;17;27;83;28;18;21;15
252.0;18;32;16;29;84;29;16;22;14
258.0;18;31;16;30;83;32;15;22;13
264.0;15;28;14;31;85;31;18;23;15
270.0;13;25;13;33;86;31;17;25;17
276.0;12;24;13;35;89;31;16;23;17
282.0;12;25;13;33;92;31;15;23;16
288.0;11;23;11;35;96;30;16;23;15
294.0;11;26;9;36;94;30;16;22;16
300.0;14;21;12;35;96;29;14;24;15
306.0;16;21;11;33;95;28;15;25;16
312.0;16;21;12;35;96;30;13;25;12
318.0;17;20;12;34;97;31;11;25;13
324.0;18;20;13;31;98;33;12;28;7
330.0;17;19;14;31;99;33;11;30;6
336.0;19;19;16;30;99;33;13;28;3
342.0;22;19;16;30;99;33;13;25;3
348.0;22;17;15;34;97;33;12;24;6
354.0;24;19;15;34;96;31;12;23;6
360.0;24;18;16;35;93;32;12;22;8
366.0;24;20;17;32;93;32;11;23;8
372.0;23;21;17;31;94;31;11;24;8
378.0;23;20;15;32;98;30;10;25;7
384.0;25;20;14;33;98;30;8;25;7
390.0;21;21;13;33;97;30;11;27;7
396.0;19;19;14;33;98;30;12;27;8
402.0;17;19;14;33;97;32;12;27;9
408.0;17;21;16;33;94;29;14;27;9
414.0;14;21;19;33;94;28;16;25;10
