#auto generated file!
12.0;34;49;49;47;42;39;41;45;54
18.0;31;51;50;45;45;40;34;46;58
24.0;28;53;47;44;46;42;36;44;60
30.0;29;52;44;43;51;40;34;48;59
36.0;34;53;40;46;54;40;29;47;57
42.0;30;56;39;44;57;40;27;50;57
48.0;26;54;38;44;64;43;29;51;51
54.0;27;52;43;45;63;41;27;53;49
60.0;25;55;42;41;65;41;27;56;48
66.0;25;63;35;43;67;43;26;55;43
72.0;24;66;37;39;69;45;24;55;41
78.0;23;65;38;38;72;44;23;56;41
84.0;25;66;36;37;75;43;23;57;38
90.0;22;65;37;36;79;44;24;57;36
96.0;26;66;34;36;80;43;23;56;36
102.0;28;62;33;40;81;41;24;55;36
108.0;29;64;31;40;84;44;21;53;34
114.0;29;64;31;39;85;46;23;51;32
120.0;25;63;34;42;87;44;24;51;30
126.0;25;63;34;46;87;41;22;54;28
132.0;25;62;29;49;92;43;23;53;24
138.0;22;64;29;49;93;44;23;52;24
144.0;22;63;30;49;93;45;21;53;24
150.0;21;60;33;51;94;47;21;52;21
156.0;21;61;31;54;96;42;27;50;18
162.0;21;61;34;51;95;40;27;52;19
168.0;19;61;35;51;96;42;24;50;22
174.0;21;55;34;53;97;44;24;52;20
180.0;21;55;33;56;97;46;24;51;17
186.0;20;52;37;58;100;41;25;50;17
192.0;22;52;35;57;102;41;24;51;16
198.0;22;52;35;55;103;40;21;54;18
204.0;23;52;36;54;106;42;18;53;16
210.0;25;50;36;52;110;41;20;52;14
216.0;27;49;34;51;111;40;19;55;14
222.0;25;50;31;51;109;42;21;56;15
228.0;26;53;27;50;110;46;20;55;13
234.0;24;55;25;50;109;44;18;58;17
240.0;22;52;29;49;112;43;19;55;19
246.0;25;51;33;50;112;42;19;51;17
252.0;24;45;35;53;116;40;21;49;17
258.0;22;46;33;53;117;38;25;48;18
264.0;24;49;31;51;120;39;22;47;17
270.0;23;46;31;49;122;41;21;50;17
276.0;21;43;30;44;129;43;21;49;20
282.0;20;44;29;43;130;43;19;50;22
288.0;17;46;28;49;126;43;17;51;23
294.0;16;50;28;50;125;44;17;48;22
300.0;18;54;25;46;126;43;19;45;24
306.0;16;55;25;47;129;40;21;40;27
312.0;12;56;22;47;129;42;21;43;28
318.0;12;56;24;47;131;42;21;40;27
324.0;13;55;25;45;134;43;21;37;27
330.0;16;55;26;44;132;42;22;36;27
336.0;15;58;28;42;131;40;23;35;28
342.0;16;57;30;40;135;42;20;34;26
348.0;17;54;25;36;142;43;24;34;25
354.0;17;52;27;39;142;44;21;33;25
360.0;17;50;25;41;146;42;23;30;26
366.0;18;47;24;42;150;43;22;30;24
372.0;18;47;25;39;149;46;22;30;24
378.0;20;46;26;36;149;45;21;33;24
384.0;23;52;23;39;146;42;21;31;23
390.0;19;53;23;41;151;42;18;32;21
396.0;20;50;25;45;151;38;19;31;21
402.0;20;51;24;45;153;38;19;31;19
408.0;18;51;23;44;155;36;19;36;18
414.0;19;49;21;46;152;37;20;36;20
420.0;22;50;19;42;150;38;23;37;19
426.0;24;52;19;42;153;40;18;36;16
432.0;21;53;19;42;153;44;19;32;17
438.0;21;54;20;40;154;43;18;34;16
444.0;18;55;18;40;157;44;17;34;17
450.0;17;53;20;38;157;45;19;34;17
456.0;22;47;20;36;159;44;20;35;17
462.0;21;49;19;36;159;43;18;38;17
468.0;26;50;20;31;154;43;20;38;18
474.0;25;51;20;31;156;41;20;38;18
480.0;20;51;20;30;160;40;22;41;16
486.0;20;50;18;27;161;41;24;41;18
492.0;19;52;14;29;162;41;23;40;20
498.0;17;55;13;31;162;41;20;40;21
504.0;18;54;13;31;165;39;21;39;20
