#auto generated file!
12.0;11;12;14;11;10;8;15;13;6
18.0;12;12;14;11;10;8;15;12;6
24.0;12;12;14;11;10;8;15;12;6
30.0;12;12;14;11;10;8;15;12;6
36.0;12;14;14;10;10;8;15;11;6
42.0;12;14;14;10;10;8;15;11;6
48.0;12;14;14;11;10;7;15;11;6
54.0;12;14;14;12;9;7;15;11;6
60.0;12;14;14;12;9;7;15;11;6
66.0;12;14;13;12;9;7;16;11;6
72.0;12;14;13;12;10;6;17;10;6
78.0;12;14;13;12;10;6;17;10;6
84.0;12;13;13;14;10;6;16;10;6
90.0;12;13;13;14;10;6;16;10;6
96.0;12;13;13;14;10;6;16;10;6
102.0;11;13;13;14;10;6;16;11;6
108.0;11;13;13;14;11;6;15;11;6
114.0;11;13;14;14;11;6;15;10;6
120.0;11;13;14;14;11;6;15;10;6
126.0;11;13;14;14;11;6;16;9;6
132.0;11;13;14;14;11;6;16;9;6
138.0;11;13;15;14;11;6;15;9;6
144.0;11;13;15;14;11;6;15;9;6
150.0;11;13;15;14;11;6;15;9;6
156.0;10;13;15;14;11;6;15;9;7
162.0;10;13;14;14;11;6;15;9;8
168.0;10;13;15;13;11;6;15;9;8
174.0;11;13;15;13;11;7;15;7;8
180.0;11;13;15;13;11;7;15;7;8
186.0;12;13;15;14;10;6;15;7;8
192.0;12;13;15;14;10;6;15;7;8
198.0;12;13;14;15;10;6;15;7;8
204.0;12;13;14;14;10;6;16;6;9
210.0;12;13;14;14;10;6;16;6;9
216.0;12;13;13;15;10;6;16;6;9
222.0;10;14;13;14;10;6;16;7;10
228.0;10;14;13;14;10;6;16;7;10
234.0;9;14;12;14;10;7;17;7;10
240.0;10;14;12;13;10;7;17;7;10
246.0;10;15;13;13;10;6;16;7;10
252.0;10;15;13;12;11;6;16;7;10
258.0;10;15;12;12;11;7;16;7;10
264.0;10;16;12;12;11;7;16;6;10
270.0;10;16;12;12;11;7;16;6;10
276.0;10;15;12;12;11;7;17;6;10
282.0;10;15;12;12;11;7;17;6;10
288.0;10;15;12;12;11;7;17;6;10
294.0;10;15;12;12;11;7;17;6;10
300.0;10;15;12;12;11;7;17;6;10
306.0;10;15;12;12;11;8;16;6;10
312.0;10;14;12;12;11;8;16;6;11
318.0;10;14;12;13;11;8;16;6;10
324.0;10;14;12;13;11;8;16;6;10
330.0;10;13;13;14;12;8;15;6;9
