#auto generated file!
12.0;24;15;11;17;24;21;17;11;10
18.0;24;15;10;17;24;21;17;11;11
24.0;24;15;10;17;24;21;17;11;11
30.0;24;15;10;16;24;21;18;11;11
36.0;24;15;10;16;24;21;18;11;11
42.0;24;15;10;16;24;21;18;11;11
48.0;24;15;10;16;24;20;18;11;12
54.0;24;15;10;16;25;20;17;11;12
60.0;24;15;10;16;25;20;17;11;12
66.0;23;15;10;16;24;20;19;11;12
72.0;23;15;10;16;25;20;19;10;12
78.0;24;16;9;16;24;19;19;10;13
84.0;24;16;8;16;24;19;21;10;12
90.0;22;16;8;16;25;20;20;11;12
96.0;22;16;8;16;25;19;20;11;13
102.0;21;16;8;16;25;20;20;11;13
108.0;21;16;8;16;24;20;21;11;13
114.0;21;16;8;16;23;20;21;11;14
120.0;23;16;9;16;22;20;19;11;14
126.0;23;16;9;16;22;20;19;11;14
132.0;23;16;9;15;22;20;19;11;15
138.0;23;17;9;15;22;20;19;11;14
144.0;23;18;9;15;22;21;18;12;12
150.0;23;19;9;14;22;21;18;12;12
156.0;23;19;9;13;22;21;17;14;12
162.0;22;19;9;13;22;21;18;14;12
168.0;21;19;9;12;22;21;19;15;12
174.0;21;19;9;12;22;21;19;15;12
180.0;20;19;9;12;23;22;18;15;12
186.0;20;19;9;13;23;22;18;15;11
192.0;21;19;9;13;23;21;18;15;11
198.0;21;19;9;14;22;21;18;15;11
204.0;20;19;9;15;22;21;18;15;11
210.0;20;18;10;16;21;21;18;14;12
216.0;20;18;11;16;21;21;18;14;11
222.0;20;17;12;16;21;20;18;14;12
228.0;20;17;12;16;21;20;18;14;12
234.0;19;16;12;16;21;20;18;15;13
240.0;19;16;12;16;21;20;18;15;13
246.0;18;15;13;17;21;20;18;15;13
252.0;18;15;13;18;21;20;18;15;12
258.0;18;14;13;19;22;19;18;15;12
264.0;18;14;14;18;21;18;19;16;12
270.0;18;15;15;17;21;18;19;16;11
276.0;18;15;15;17;21;18;19;16;11
282.0;18;15;15;17;21;18;19;16;11
288.0;18;15;15;17;21;18;19;16;11
294.0;18;15;15;17;22;18;19;15;11
300.0;19;15;15;18;22;18;18;14;11
