#auto generated file!
12.0;30;29;31;40;33;35;31;31;40
18.0;25;31;32;40;32;32;31;36;41
24.0;28;30;31;38;35;31;30;36;41
30.0;28;28;32;35;37;30;32;35;43
36.0;26;29;30;37;36;30;32;37;43
42.0;24;28;32;39;32;34;32;36;43
48.0;23;30;33;38;34;36;30;35;41
54.0;22;28;36;38;34;37;32;32;41
60.0;22;29;38;39;34;32;34;31;41
66.0;25;28;42;35;34;33;34;31;38
72.0;27;30;43;35;33;35;33;26;38
78.0;25;31;38;37;34;35;32;30;38
84.0;28;32;36;34;33;34;34;29;40
90.0;24;32;38;36;32;33;34;32;39
96.0;25;34;39;31;33;35;34;32;37
102.0;26;34;37;34;34;35;34;30;36
108.0;26;35;38;33;32;34;35;31;36
114.0;26;35;36;35;30;37;34;27;40
120.0;27;33;34;32;32;37;36;28;41
126.0;31;33;31;34;31;35;36;29;40
132.0;30;33;29;33;31;35;39;29;41
138.0;28;34;29;33;29;33;39;33;42
144.0;25;34;28;33;31;33;38;34;44
150.0;25;35;26;33;29;34;38;38;42
156.0;24;37;27;34;27;29;39;39;44
162.0;24;38;25;32;28;29;38;40;46
168.0;21;42;23;35;26;33;36;39;45
174.0;20;42;25;36;25;35;33;38;46
180.0;22;43;21;36;25;35;36;37;45
186.0;23;44;22;39;23;32;37;33;47
192.0;24;45;22;40;20;31;38;34;46
198.0;23;46;20;40;25;30;37;35;44
204.0;20;45;22;39;29;33;35;32;45
210.0;25;40;22;39;31;34;33;31;45
216.0;24;42;22;38;31;37;34;29;43
222.0;23;43;22;38;30;36;33;31;44
228.0;21;43;23;36;30;38;34;30;45
234.0;22;43;22;38;30;38;32;29;46
240.0;22;43;20;39;31;33;35;30;47
246.0;23;43;19;40;29;32;33;33;48
252.0;23;42;22;36;29;34;34;35;45
258.0;23;43;23;35;32;34;31;33;46
264.0;23;44;23;34;32;34;30;34;46
270.0;24;42;25;36;31;34;31;32;45
276.0;26;45;24;35;29;35;30;34;42
282.0;26;47;23;36;30;35;30;34;39
288.0;26;43;24;37;30;35;31;34;40
294.0;24;38;28;38;32;35;32;34;39
300.0;25;39;28;38;30;34;31;35;40
306.0;25;37;32;36;30;35;27;36;42
312.0;26;38;29;37;31;37;27;37;38
318.0;27;36;29;40;31;35;27;36;39
324.0;30;34;29;38;33;34;25;36;41
330.0;29;35;28;38;33;34;27;36;40
336.0;32;35;29;36;31;35;27;34;41
342.0;32;35;31;35;32;33;26;33;43
348.0;33;36;30;35;31;33;28;31;43
354.0;30;36;30;36;32;32;29;32;43
360.0;29;34;27;38;33;33;29;37;40
366.0;30;31;29;36;37;34;30;37;36
372.0;29;32;27;35;37;34;30;39;37
378.0;29;35;27;33;35;37;29;37;38
384.0;30;37;30;33;34;35;27;35;39
390.0;29;40;28;33;35;35;28;35;37
396.0;29;41;27;31;36;36;27;33;40
402.0;31;40;29;29;35;36;24;34;42
408.0;33;41;29;31;36;32;23;33;42
414.0;34;44;30;31;36;32;22;33;38
420.0;34;45;31;33;35;29;21;32;40
426.0;36;47;31;33;35;28;20;32;38
432.0;34;42;29;35;37;29;23;34;37
438.0;34;41;31;34;39;28;22;34;37
444.0;34;40;30;34;42;28;21;35;36
450.0;33;43;32;32;39;27;21;35;38
456.0;34;42;36;31;39;25;21;35;37
462.0;34;41;36;29;39;27;22;35;37
468.0;33;41;37;29;41;28;20;34;37
474.0;30;42;35;27;43;28;22;33;40
480.0;29;44;34;26;41;23;24;36;43
486.0;28;41;35;26;44;23;24;35;44
492.0;30;40;33;27;43;23;28;36;40
498.0;29;37;34;29;45;24;28;35;39
504.0;29;36;36;31;43;24;27;34;40
510.0;28;37;31;33;41;26;30;37;37
516.0;26;37;31;33;39;29;28;38;39
522.0;26;35;31;30;41;31;27;39;40
528.0;26;34;32;31;41;32;29;36;39
534.0;25;40;31;34;40;30;31;36;33
540.0;24;41;33;33;38;32;32;34;33
546.0;22;40;32;31;37;32;34;36;36
552.0;21;37;34;32;37;33;33;36;37
558.0;20;38;35;30;40;33;35;36;33
564.0;20;37;32;34;39;34;36;32;36
570.0;23;36;33;32;35;36;36;30;39
576.0;25;33;31;35;35;37;36;29;39
582.0;25;33;31;36;35;35;35;31;39
588.0;26;32;31;36;35;38;36;30;36
594.0;27;33;30;37;35;39;33;30;36
600.0;28;32;30;35;35;39;34;31;36
606.0;28;32;33;37;33;33;35;34;35
612.0;26;32;29;36;34;34;38;35;36
618.0;28;32;27;38;34;34;35;35;37
624.0;28;33;27;38;33;33;36;34;38
630.0;28;33;25;37;30;33;34;35;45
636.0;28;34;30;36;30;30;33;36;43
642.0;29;35;26;34;32;29;35;36;44
648.0;32;36;28;32;32;29;36;34;41
654.0;35;35;31;29;33;26;39;31;41
660.0;35;33;31;31;35;29;38;28;40
666.0;35;34;31;30;36;28;36;29;41
672.0;37;35;31;31;34;25;35;29;43
678.0;34;36;30;34;33;29;32;27;45
684.0;33;36;30;35;30;28;35;27;46
690.0;33;35;35;34;26;29;31;31;46
696.0;34;33;35;35;26;31;31;33;42
702.0;33;31;34;37;26;27;34;35;43
708.0;35;30;32;40;27;27;35;32;42
714.0;36;29;36;37;27;29;34;30;42
720.0;35;29;38;32;31;29;34;31;41
726.0;35;31;38;31;33;26;31;34;41
732.0;35;33;41;31;31;28;30;31;40
738.0;38;34;39;30;30;28;31;30;40
744.0;36;38;36;26;32;26;34;30;42
750.0;36;39;33;25;33;26;35;30;43
756.0;37;39;35;24;32;25;35;32;41
762.0;36;42;34;23;31;26;37;32;39
768.0;36;44;31;21;29;27;37;36;39
774.0;38;42;27;25;27;29;37;35;40
780.0;39;45;26;27;23;28;37;34;41
786.0;38;43;26;26;23;30;37;35;42
792.0;38;42;25;27;24;32;34;38;40
798.0;34;41;26;29;27;34;31;38;40
804.0;33;41;26;31;27;33;31;38;40
810.0;29;42;25;32;27;36;31;38;40
816.0;31;39;24;28;29;37;35;39;38
822.0;32;38;25;29;33;36;33;37;37
828.0;30;38;26;26;36;37;34;36;37
834.0;31;41;25;27;37;37;30;34;38
840.0;30;38;25;29;37;36;31;36;38
846.0;28;40;26;34;33;33;33;37;36
852.0;27;40;25;36;33;32;33;37;37
858.0;28;41;27;36;35;31;34;32;36
864.0;28;40;31;37;36;32;33;27;36
870.0;28;40;29;37;38;31;35;27;35
876.0;27;38;26;38;41;34;36;27;33
882.0;29;38;29;38;39;33;36;25;33
888.0;29;37;30;39;38;33;37;25;32
894.0;29;34;31;39;39;32;37;27;32
900.0;30;34;33;38;40;31;36;30;28
906.0;28;34;34;39;41;32;34;30;28
912.0;28;33;32;38;41;31;38;32;27
918.0;30;31;28;37;39;33;39;34;29
924.0;28;30;30;36;40;32;39;33;32
930.0;27;30;30;38;44;32;38;31;30
936.0;25;31;30;40;44;30;40;32;28
942.0;26;34;29;40;44;30;37;31;29
948.0;24;35;30;44;43;28;39;29;28
954.0;23;36;29;44;41;31;40;28;28
960.0;23;37;29;44;42;29;41;27;28
966.0;25;35;27;41;43;30;39;29;31
972.0;26;33;26;42;43;31;38;31;30
978.0;26;34;26;41;41;32;38;34;28
984.0;28;35;27;39;41;29;38;35;28
990.0;24;34;29;39;42;30;37;36;29
996.0;23;38;30;36;40;30;36;34;33
1002.0;24;36;29;36;38;31;37;36;33
1008.0;24;36;30;39;39;32;33;35;32
1014.0;24;35;29;41;39;34;30;35;33
1020.0;23;37;28;42;41;34;29;35;31
1026.0;22;40;27;39;38;36;30;36;32
1032.0;24;41;25;39;38;37;32;35;29
1038.0;26;43;26;38;36;35;33;34;29
1044.0;26;42;27;38;37;39;31;31;29
1050.0;28;41;29;38;35;39;30;33;27
1056.0;27;38;33;36;35;37;29;37;28
1062.0;26;38;37;36;36;34;27;38;28
1068.0;30;36;37;32;34;33;28;40;30
1074.0;33;35;39;32;32;32;29;36;32
1080.0;32;36;35;33;36;31;28;37;32
1086.0;33;39;31;34;38;30;29;34;32
1092.0;34;40;32;33;37;30;29;33;32
1098.0;36;40;32;32;36;30;29;32;33
1104.0;37;38;30;33;35;31;32;31;33
1110.0;37;35;28;36;35;31;32;33;33
1116.0;36;38;25;38;37;29;34;29;34
1122.0;34;39;28;37;39;28;31;27;37
1128.0;36;41;27;39;34;29;29;28;37
1134.0;34;40;26;39;37;28;35;26;35
1140.0;32;42;26;39;39;28;35;27;32
1146.0;30;44;28;40;38;29;31;29;31
1152.0;30;44;27;41;36;28;30;28;36
1158.0;32;43;25;44;33;26;28;31;38
1164.0;32;46;23;39;32;29;29;32;38
1170.0;28;43;23;42;33;30;30;32;39
1176.0;30;42;22;43;33;31;30;31;38
1182.0;33;43;21;39;35;32;29;31;37
1188.0;32;43;22;40;35;33;28;32;35
1194.0;31;42;23;39;34;34;29;32;36
1200.0;31;40;22;40;35;32;29;34;37
1206.0;31;41;23;40;35;32;30;32;36
1212.0;32;40;24;37;35;32;34;30;36
1218.0;34;39;22;38;34;32;35;30;36
1224.0;33;42;22;41;31;32;36;28;35
1230.0;32;41;21;41;33;31;37;28;36
1236.0;32;38;20;44;32;31;40;29;34
1242.0;32;35;20;43;31;33;38;33;35
1248.0;33;35;21;44;33;32;37;32;33
1254.0;32;33;23;45;35;27;38;34;33
1260.0;33;34;23;44;38;27;36;33;32
1266.0;33;31;27;42;40;29;32;31;35
1272.0;32;30;28;45;45;26;27;34;33
1278.0;32;31;29;43;43;27;28;34;33
1284.0;31;32;31;45;42;25;29;31;34
1290.0;32;30;30;47;41;27;28;30;35
1296.0;32;30;29;45;45;27;26;31;35
1302.0;33;31;29;45;43;25;29;30;35
1308.0;33;31;30;45;44;24;29;30;34
1314.0;34;31;28;46;43;25;31;30;32
1320.0;32;32;26;46;43;25;32;28;36
1326.0;31;33;25;48;43;25;31;28;36
1332.0;30;34;26;46;43;27;30;29;35
1338.0;28;36;25;45;41;28;31;31;35
1344.0;27;39;27;46;36;28;30;31;36
1350.0;29;32;30;46;36;26;28;35;38
1356.0;28;31;30;46;38;25;30;35;37
1362.0;28;31;29;48;39;26;32;34;33
1368.0;28;33;31;48;38;23;30;37;32
1374.0;23;34;33;50;38;26;30;37;29
1380.0;27;32;37;45;38;25;29;39;28
1386.0;25;33;37;41;41;28;29;38;28
1392.0;23;30;38;40;42;29;30;38;30
1398.0;24;30;38;39;41;26;33;38;31
1404.0;25;30;41;40;41;24;32;37;30
1410.0;28;30;41;40;36;24;31;37;33
1416.0;32;28;43;37;36;23;32;37;32
1422.0;31;29;42;36;38;23;31;39;31
1428.0;30;29;42;35;41;24;32;38;29
1434.0;32;32;40;35;41;23;34;38;25
1440.0;28;33;44;35;41;24;31;39;25
1446.0;29;34;42;37;41;23;32;37;25
1452.0;30;40;42;37;35;24;28;37;27
1458.0;32;40;43;35;36;22;28;36;28
1464.0;34;39;41;33;36;25;27;35;30
1470.0;35;39;41;32;36;26;27;33;31
1476.0;32;37;43;30;38;29;28;30;33
1482.0;33;36;42;29;39;27;32;29;33
1488.0;34;34;44;29;41;26;30;31;31
1494.0;37;35;45;28;41;22;29;31;32
1500.0;36;36;46;31;38;22;29;29;33
1506.0;37;38;46;31;38;21;29;29;31
1512.0;38;36;46;30;39;21;28;31;31
1518.0;36;37;46;29;42;21;30;27;32
1524.0;35;40;46;30;39;21;28;29;32
1530.0;33;40;46;29;38;22;28;32;32
1536.0;34;34;45;30;37;25;28;36;31
1542.0;35;35;45;32;36;25;27;35;30
1548.0;33;37;45;31;36;26;27;33;32
1554.0;35;39;45;31;35;28;25;31;31
1560.0;33;39;44;31;36;30;23;31;33
1566.0;31;38;45;29;35;30;27;33;32
1572.0;29;37;45;28;36;31;28;33;33
1578.0;27;37;42;27;40;32;28;35;32
1584.0;31;42;38;26;41;33;25;33;31
1590.0;30;41;40;26;40;34;27;30;32
1596.0;30;40;39;27;41;32;29;32;30
1602.0;34;38;33;29;40;33;28;35;30
1608.0;34;40;34;29;40;31;28;35;29
1614.0;36;39;31;30;41;30;27;35;31
1620.0;36;36;35;31;38;30;28;36;30
1626.0;34;37;34;35;38;29;30;35;28
1632.0;34;36;35;35;35;29;30;36;30
1638.0;35;34;33;37;34;30;30;37;30
1644.0;34;36;33;36;35;31;31;34;30
1650.0;34;33;31;39;38;30;33;34;28
1656.0;36;34;33;38;34;29;35;32;29
1662.0;36;33;33;38;33;29;34;34;30
1668.0;35;32;30;36;35;31;33;34;34
1674.0;37;29;31;37;33;31;37;31;34
1680.0;38;29;31;37;35;31;35;30;34
1686.0;36;28;31;35;36;31;35;34;34
1692.0;36;26;30;37;37;31;37;33;33
1698.0;35;26;30;35;38;30;38;34;34
1704.0;37;28;28;36;37;28;37;34;35
1710.0;35;26;31;37;38;26;38;34;35
1716.0;35;25;32;39;37;27;37;35;33
1722.0;35;27;34;40;38;24;36;35;31
1728.0;37;25;34;42;36;24;34;38;30
1734.0;38;29;30;46;34;25;34;35;29
1740.0;37;30;29;44;33;25;33;37;32
1746.0;37;30;32;46;31;24;30;39;31
1752.0;37;33;34;42;28;25;32;38;31
1758.0;35;33;32;46;29;25;30;38;32
1764.0;34;30;33;45;32;23;31;39;33
1770.0;35;31;30;46;32;20;31;41;34
1776.0;36;30;32;47;29;21;34;40;31
1782.0;35;29;34;43;29;21;34;43;32
1788.0;37;30;32;41;32;23;33;41;31
1794.0;39;29;35;39;33;22;33;40;30
