#auto generated file!
12.0;38;44;39;34;47;28;39;51;50
18.0;34;45;34;35;51;32;37;48;54
24.0;34;45;37;35;55;33;34;51;46
30.0;36;47;35;32;53;37;33;51;46
36.0;33;47;36;34;56;37;34;50;43
42.0;35;49;36;32;56;37;33;51;41
48.0;35;48;34;34;58;41;31;52;37
54.0;35;46;31;40;60;39;31;51;37
60.0;31;46;32;40;63;41;29;55;33
66.0;27;45;32;41;65;41;31;56;32
72.0;26;43;28;45;69;44;29;56;30
78.0;25;47;26;43;71;42;28;57;31
84.0;22;51;24;45;73;40;31;57;27
90.0;23;53;21;46;74;42;27;58;26
96.0;23;52;23;45;75;42;28;58;24
102.0;21;54;24;44;76;40;26;58;27
108.0;22;55;25;43;78;38;27;52;30
114.0;21;52;26;43;81;40;26;53;28
120.0;21;48;23;43;80;41;28;57;29
126.0;20;48;24;41;83;40;27;56;31
132.0;20;50;27;42;83;37;25;56;30
138.0;17;53;27;44;86;34;24;54;31
144.0;16;55;26;42;87;33;24;55;32
150.0;16;52;30;44;86;36;24;55;27
156.0;18;49;27;48;88;37;23;54;26
162.0;18;50;26;46;88;38;24;55;25
168.0;16;49;29;49;89;38;21;52;27
174.0;16;47;26;49;91;41;20;52;28
180.0;23;55;22;46;95;39;17;43;30
186.0;23;54;21;43;99;38;15;48;29
192.0;24;58;18;44;103;35;16;47;25
198.0;24;60;18;43;102;33;19;46;25
204.0;22;59;20;41;104;34;20;45;25
210.0;23;59;19;42;104;35;18;47;23
216.0;24;58;19;44;107;34;16;46;22
222.0;24;57;19;41;109;37;15;46;22
228.0;22;55;21;41;109;37;16;47;22
234.0;22;54;19;40;112;38;15;49;21
240.0;21;53;20;40;112;38;13;50;23
246.0;22;51;20;42;113;37;12;50;23
252.0;20;51;22;40;116;35;11;52;23
258.0;18;52;22;40;118;34;13;51;22
264.0;20;46;23;42;117;33;15;49;25
270.0;19;46;23;41;119;30;19;48;25
276.0;20;46;23;44;119;31;19;42;26
282.0;19;44;25;44;120;34;19;39;26
288.0;21;41;26;46;120;32;17;42;25
294.0;23;41;26;46;124;32;15;41;22
300.0;25;41;24;45;124;33;16;40;22
306.0;24;41;19;41;127;35;16;44;23
312.0;26;39;20;39;128;35;17;43;23
318.0;25;39;23;38;127;36;18;40;24
324.0;28;37;21;38;130;34;17;40;25
330.0;26;38;26;40;130;33;17;38;22
336.0;24;41;24;39;129;33;16;39;25
342.0;22;43;23;41;131;35;17;37;21
348.0;24;42;23;40;132;35;18;35;21
354.0;24;42;20;41;131;38;19;36;19
360.0;25;39;21;41;133;38;19;37;17
366.0;23;38;19;41;135;39;19;37;19
372.0;23;36;19;41;136;38;18;41;18
378.0;27;31;20;40;133;40;19;42;18
384.0;30;29;19;41;132;39;19;44;17
390.0;29;29;19;39;131;40;21;42;20
396.0;28;32;19;41;129;39;19;40;23
402.0;27;34;19;45;127;37;16;41;24
408.0;29;34;18;45;128;37;14;39;26
414.0;26;33;19;46;128;38;16;40;24
420.0;26;34;15;48;130;38;18;38;23
426.0;26;35;17;47;129;39;18;36;23
432.0;26;31;15;49;129;40;16;37;27
438.0;25;33;16;50;131;42;16;34;23
444.0;24;34;14;49;131;41;18;34;25
450.0;22;36;15;51;130;40;17;35;24
456.0;21;40;14;49;128;40;18;37;23
462.0;18;39;13;49;127;45;17;38;24
468.0;19;37;12;47;131;48;17;38;21
474.0;17;42;13;48;132;46;17;35;20
480.0;14;43;16;47;134;45;16;35;20
486.0;12;44;16;48;136;43;18;31;22
492.0;13;47;16;50;138;40;16;29;21
498.0;16;48;14;46;140;42;14;28;22
504.0;16;51;12;45;136;42;13;34;21
510.0;15;50;14;43;135;41;15;34;23
516.0;15;47;15;47;137;38;15;35;21
522.0;15;50;16;48;138;39;13;32;19
528.0;15;52;19;46;137;38;11;34;18
534.0;14;51;20;46;136;36;12;36;19
540.0;10;54;20;45;137;37;14;34;19
546.0;12;55;15;46;137;39;14;35;17
552.0;12;53;17;46;137;39;16;35;15
558.0;12;50;20;49;135;38;15;36;15
564.0;14;50;18;47;135;37;17;35;17
570.0;15;46;21;48;132;36;16;37;19
576.0;14;48;20;47;130;38;17;37;19
582.0;14;48;20;47;135;37;17;33;19
588.0;14;45;19;48;136;36;18;34;20
594.0;13;43;21;46;138;38;17;33;21
600.0;16;46;17;45;137;40;17;30;22
606.0;16;45;16;45;139;41;15;31;22
612.0;17;47;11;45;138;42;15;33;22
618.0;15;48;14;45;138;42;16;34;18
624.0;17;46;14;44;139;39;17;36;18
630.0;14;48;15;45;142;37;20;33;16
636.0;17;49;16;44;143;34;17;33;17
642.0;16;48;18;45;146;37;15;29;16
648.0;14;47;18;45;145;36;19;29;17
654.0;13;47;18;46;144;36;17;31;18
660.0;14;48;16;45;145;37;17;28;20
666.0;15;43;18;46;147;37;19;27;18
672.0;15;40;16;49;148;36;21;27;18
678.0;15;38;16;49;149;38;17;29;19
684.0;15;36;19;47;150;35;19;30;19
690.0;14;36;24;48;147;35;19;29;18
696.0;12;38;23;47;148;36;19;30;17
702.0;11;35;23;49;149;35;22;27;19
708.0;13;36;24;47;149;34;20;31;16
714.0;15;36;24;51;146;34;20;31;13
720.0;16;33;23;49;146;37;22;30;14
726.0;14;30;23;51;147;37;20;32;16
732.0;13;32;21;51;149;35;19;34;16
738.0;12;33;23;54;146;35;16;34;17
744.0;9;34;23;53;146;37;17;33;18
750.0;10;34;21;56;150;37;14;31;17
756.0;11;34;25;53;150;33;14;32;18
762.0;10;32;22;51;151;38;12;32;22
768.0;10;30;19;51;151;40;15;36;18
774.0;13;31;21;50;151;39;12;37;16
780.0;11;31;22;48;154;38;11;36;19
786.0;12;34;19;47;153;37;10;38;20
792.0;12;33;18;49;153;35;10;38;22
798.0;14;33;19;48;156;35;11;32;22
804.0;17;33;20;45;156;39;10;32;18
810.0;16;34;21;45;154;40;9;34;17
816.0;14;34;20;47;154;41;9;34;17
822.0;17;35;23;49;152;37;10;32;15
828.0;17;33;21;54;153;36;13;33;10
834.0;15;32;22;57;153;36;14;30;11
840.0;15;31;20;54;155;38;12;30;15
846.0;18;30;21;53;151;39;12;30;16
852.0;15;30;23;55;149;40;12;31;15
858.0;16;31;24;53;149;40;12;29;16
864.0;18;32;22;52;148;40;11;29;18
870.0;19;27;22;49;148;43;13;31;18
876.0;20;28;22;49;149;42;13;30;17
882.0;19;27;22;50;147;39;19;28;19
888.0;23;29;20;45;142;40;19;32;20
894.0;24;31;21;45;144;38;19;31;17
900.0;20;26;28;44;143;39;21;33;16
906.0;18;26;26;40;144;38;25;37;16
912.0;18;26;24;40;145;39;25;38;15
918.0;18;26;21;39;146;40;26;40;14
924.0;19;26;22;37;146;39;25;41;15
930.0;18;28;21;33;147;39;27;41;16
936.0;19;32;18;35;146;37;30;39;14
942.0;19;32;20;34;147;36;29;39;14
948.0;20;31;22;34;145;35;31;37;15
954.0;24;29;19;36;148;34;27;38;15
960.0;23;27;18;38;152;35;28;34;15
966.0;23;28;17;39;154;38;25;33;13
972.0;24;27;17;38;156;37;26;30;15
978.0;25;29;17;37;160;35;25;29;13
984.0;25;30;13;37;163;36;24;27;15
990.0;26;32;11;39;162;36;22;28;14
996.0;23;32;11;39;163;38;19;29;16
1002.0;22;34;13;37;164;37;19;27;17
1008.0;23;35;14;32;164;38;18;29;17
1014.0;22;35;13;32;166;37;18;28;19
1020.0;24;36;13;29;169;37;18;26;18
1026.0;22;38;14;31;170;35;15;28;17
1032.0;24;36;14;33;167;36;17;28;15
1038.0;21;36;15;37;166;39;14;27;15
1044.0;26;33;14;36;166;40;11;26;18
1050.0;21;35;15;38;166;39;12;25;19
1056.0;22;33;14;41;164;38;15;24;19
1062.0;22;33;16;39;166;37;13;24;20
1068.0;25;32;16;37;165;41;13;23;18
1074.0;24;32;17;38;161;44;15;22;17
1080.0;22;32;19;41;158;41;16;22;19
1086.0;21;32;20;41;160;42;14;21;19
1092.0;21;33;20;40;160;41;16;21;18
1098.0;21;31;21;43;160;41;15;21;17
1104.0;24;31;22;40;157;41;15;22;18
1110.0;24;33;21;37;157;39;17;25;17
1116.0;25;34;19;37;157;37;20;26;15
1122.0;25;34;19;37;157;37;21;24;16
1128.0;22;30;18;39;159;37;20;26;19
1134.0;23;31;23;38;160;39;14;26;16
1140.0;19;32;25;44;159;39;12;25;15
1146.0;20;29;26;45;159;36;12;27;16
1152.0;20;28;28;44;159;37;14;26;14
1158.0;22;26;29;46;161;33;11;26;16
1164.0;21;28;29;48;161;31;9;27;16
1170.0;20;29;28;46;164;32;9;25;17
1176.0;18;30;23;49;165;33;9;25;18
1182.0;19;28;21;48;166;34;9;26;19
1188.0;18;26;21;47;168;35;9;25;21
1194.0;17;27;19;45;168;32;15;26;21
1200.0;15;26;19;45;171;33;14;25;22
1206.0;14;27;19;44;173;32;15;26;20
1212.0;15;29;17;45;173;31;14;27;19
1218.0;15;28;16;45;175;27;13;31;20
1224.0;17;31;17;45;175;25;13;28;19
1230.0;16;33;15;48;175;25;15;27;16
1236.0;13;32;19;46;176;28;16;26;14
1242.0;15;32;19;46;176;27;15;25;15
1248.0;15;29;19;47;175;29;14;26;16
1254.0;19;28;18;43;174;27;15;28;18
1260.0;21;29;17;40;174;28;14;27;20
1266.0;19;31;17;42;174;31;14;25;17
1272.0;19;31;18;45;172;34;12;25;14
1278.0;20;34;20;44;168;32;15;23;14
1284.0;20;34;20;45;168;29;16;24;14
1290.0;18;35;17;46;168;30;15;25;16
1296.0;16;35;18;43;170;33;16;25;14
1302.0;15;37;17;43;172;32;15;26;13
1308.0;15;39;19;39;173;31;14;28;12
1314.0;13;37;19;40;174;30;15;29;13
1320.0;14;35;20;38;175;31;11;30;16
1326.0;13;36;18;40;176;32;9;30;16
1332.0;13;34;17;39;176;37;8;29;17
1338.0;14;34;15;35;177;39;9;31;16
1344.0;14;35;15;33;177;38;11;32;15
1350.0;14;34;16;34;174;38;12;33;15
1356.0;13;37;18;33;175;37;12;31;14
1362.0;12;33;21;33;175;37;14;29;16
