#auto generated file!
12.0;32;41;29;46;47;37;35;38;35
18.0;30;45;33;44;45;37;33;39;34
24.0;24;45;30;44;48;39;37;39;34
30.0;23;45;30;49;48;39;36;38;32
36.0;25;46;26;49;49;41;38;36;30
42.0;23;48;27;52;52;38;35;35;30
48.0;26;47;28;52;56;41;29;35;26
54.0;27;45;24;49;59;38;29;41;28
60.0;26;46;27;49;60;37;28;37;30
66.0;25;44;24;54;61;39;27;39;27
72.0;26;47;19;54;67;40;26;41;20
78.0;25;48;14;53;72;40;29;40;19
84.0;27;49;14;52;74;41;24;41;18
90.0;27;51;13;54;75;41;22;39;18
96.0;24;48;14;54;77;41;22;41;19
102.0;26;47;13;55;79;39;22;41;18
108.0;28;44;12;53;81;39;23;40;20
114.0;25;43;13;52;82;43;23;40;19
120.0;21;46;11;49;84;45;22;42;20
126.0;22;47;11;46;85;45;21;44;19
132.0;23;45;12;43;87;47;21;45;17
138.0;20;43;12;39;87;48;24;45;22
144.0;22;42;12;39;88;46;23;47;21
150.0;21;41;14;39;88;48;21;45;23
156.0;21;37;16;38;90;49;20;47;22
162.0;18;35;17;35;92;49;21;48;25
168.0;20;38;17;35;91;45;23;50;21
174.0;20;38;19;37;92;43;22;50;19
180.0;20;36;20;37;92;40;22;52;21
186.0;21;34;19;40;93;41;22;52;18
192.0;21;35;17;42;93;40;20;51;21
198.0;20;36;13;41;93;42;21;52;22
204.0;19;37;16;42;94;41;24;49;18
210.0;18;35;15;42;94;41;27;48;20
216.0;17;34;17;41;93;41;27;48;22
222.0;16;35;16;42;96;41;25;47;22
228.0;16;33;20;42;97;40;24;47;21
234.0;17;35;22;40;99;40;21;45;21
240.0;16;35;21;41;100;43;21;45;18
246.0;15;34;21;41;99;42;20;47;21
252.0;14;34;21;40;102;41;20;47;21
258.0;17;33;20;41;103;41;17;47;21
264.0;18;31;18;39;105;42;18;47;22
270.0;20;32;18;37;107;39;18;45;24
276.0;20;32;17;40;109;40;17;42;23
282.0;21;32;18;36;109;42;17;42;23
288.0;21;34;13;38;109;41;19;41;24
294.0;22;35;13;37;110;41;20;40;22
300.0;20;39;11;38;110;41;18;40;23
306.0;20;41;11;35;112;42;16;40;23
312.0;18;38;11;33;113;45;18;41;23
318.0;20;36;10;32;112;44;19;43;24
324.0;21;34;11;36;113;45;18;42;20
330.0;21;35;14;35;112;48;18;39;18
336.0;16;36;12;40;116;45;17;40;18
342.0;16;35;12;42;116;43;17;44;15
348.0;19;37;12;40;116;41;19;42;14
354.0;19;36;12;39;116;40;20;45;13
360.0;20;38;10;37;118;41;19;44;13
366.0;18;38;10;36;118;42;20;44;14
372.0;17;38;8;36;120;41;21;45;14
378.0;16;37;9;37;120;41;22;43;15
384.0;18;32;10;38;120;40;22;46;14
390.0;21;30;10;35;119;39;21;49;16
396.0;22;30;11;33;121;38;19;50;16
402.0;25;31;12;35;120;37;16;47;17
408.0;24;33;15;33;121;33;16;46;19
414.0;24;34;18;33;121;29;18;44;19
420.0;25;35;16;29;123;31;19;44;18
426.0;24;35;18;30;123;33;16;42;19
432.0;24;34;16;31;126;31;17;42;19
438.0;23;32;16;28;129;32;20;42;18
444.0;20;36;13;28;129;31;24;41;18
450.0;19;36;13;30;127;32;22;42;19
456.0;18;37;14;28;130;31;20;42;20
462.0;18;36;15;28;131;32;20;40;20
468.0;17;33;16;28;132;32;23;39;20
474.0;20;35;17;28;131;32;19;36;22
480.0;20;33;16;29;132;32;20;39;19
486.0;20;33;16;31;130;31;18;42;19
492.0;23;32;13;28;131;31;17;42;23
498.0;21;31;14;29;134;31;13;43;24
504.0;20;30;15;31;133;28;14;45;24
510.0;20;26;18;31;137;27;15;43;23
516.0;19;24;15;32;134;27;18;50;21
522.0;19;24;15;31;134;26;21;48;22
528.0;21;26;13;30;133;28;19;47;23
534.0;21;26;16;31;134;28;21;42;21
540.0;20;24;16;35;135;29;20;40;21
546.0;22;25;16;35;133;32;21;38;18
552.0;23;29;16;36;135;32;19;35;15
558.0;24;30;18;33;133;33;22;35;12
564.0;26;28;21;33;133;34;21;33;11
570.0;23;29;20;37;134;33;20;31;13
576.0;18;28;21;38;134;33;20;32;16
582.0;19;29;21;35;135;33;19;31;18
588.0;18;33;21;32;134;33;19;30;20
594.0;18;32;24;33;135;32;19;29;18
600.0;17;32;21;35;136;30;19;32;18
606.0;17;32;20;35;138;27;19;33;19
612.0;18;33;21;37;139;27;17;30;18
618.0;19;32;21;37;139;27;14;29;22
624.0;20;30;20;38;139;28;16;29;20
630.0;20;33;19;38;139;28;15;28;20
636.0;22;34;16;39;141;27;17;28;16
642.0;23;35;14;40;143;29;13;29;14
648.0;23;37;12;38;147;29;11;28;15
654.0;22;37;14;35;147;27;14;27;17
660.0;20;37;14;33;149;30;16;26;15
666.0;19;35;13;34;149;30;18;28;14
672.0;18;38;13;32;149;26;19;29;16
678.0;18;38;16;32;148;26;18;28;16
684.0;18;37;16;32;148;27;19;28;15
690.0;18;37;17;28;148;27;21;27;17
696.0;18;34;18;28;151;25;20;27;19
702.0;18;33;17;31;150;25;18;29;19
708.0;20;30;18;32;151;25;20;28;16
714.0;21;29;16;30;153;25;23;27;16
720.0;21;32;19;29;150;24;19;30;16
726.0;21;34;17;30;150;25;18;30;15
732.0;20;35;18;30;148;26;21;27;15
738.0;20;35;19;31;147;25;21;27;15
744.0;20;36;19;30;148;24;19;26;18
750.0;18;38;21;29;146;24;19;27;18
756.0;18;40;19;28;147;24;20;25;19
762.0;18;42;16;30;145;24;19;27;19
768.0;18;43;12;31;147;28;18;25;18
774.0;18;39;8;31;146;30;22;25;21
780.0;20;40;8;31;145;29;20;26;21
786.0;20;41;9;29;146;28;18;28;21
792.0;18;40;13;25;144;27;16;31;26
798.0;15;38;13;26;145;26;17;34;26
804.0;13;38;14;28;146;27;15;35;24
810.0;13;35;13;30;147;29;16;35;22
816.0;12;35;14;33;146;29;14;35;22
822.0;14;34;15;33;146;29;12;34;23
828.0;12;34;13;35;148;30;12;31;25
834.0;12;34;13;34;149;28;13;34;23
840.0;15;34;12;33;153;28;12;34;19
846.0;17;34;11;32;153;30;11;32;20
852.0;16;31;13;32;151;30;12;35;20
858.0;14;32;12;31;152;30;13;36;20
864.0;15;30;9;32;152;31;14;35;22
870.0;18;29;11;32;152;32;16;30;20
876.0;17;31;12;30;150;32;16;32;20
882.0;16;30;13;28;148;33;18;32;22
888.0;17;29;14;28;147;32;19;33;21
894.0;17;29;16;27;147;31;19;33;21
900.0;16;31;16;26;143;31;21;34;22
906.0;16;31;17;26;142;34;20;36;18
912.0;17;31;17;28;142;32;19;37;17
918.0;18;30;18;29;142;31;18;39;15
924.0;18;27;21;30;141;32;19;39;13
930.0;17;27;21;30;141;33;18;38;15
936.0;14;27;19;29;143;33;19;40;16
942.0;14;25;17;33;146;31;17;39;18
948.0;15;26;18;30;146;31;16;39;19
954.0;13;28;18;31;147;31;15;38;19
960.0;12;29;17;33;148;30;13;41;17
966.0;12;30;18;34;146;30;13;41;16
972.0;10;29;16;33;147;33;15;39;18
978.0;14;28;16;33;147;32;15;36;19
984.0;14;26;16;31;149;32;14;38;20
990.0;15;26;16;30;150;32;15;37;19
996.0;14;25;16;30;151;32;16;38;18
1002.0;15;24;17;27;150;32;19;40;16
1008.0;17;24;19;28;148;33;18;39;14
1014.0;18;30;20;25;147;31;14;41;14
1020.0;17;31;23;24;146;32;14;40;13
1026.0;17;30;24;24;145;30;16;41;13
1032.0;16;30;23;24;146;32;16;41;12
1038.0;15;29;20;27;148;33;14;42;12
1044.0;17;30;21;25;146;35;15;40;11
1050.0;16;28;21;25;147;36;15;40;12
1056.0;15;33;18;23;143;35;14;45;14
1062.0;15;31;18;24;143;34;14;44;17
1068.0;17;32;19;24;144;33;12;42;17
1074.0;18;33;20;25;141;32;14;41;16
1080.0;18;34;20;22;141;31;17;42;15
1086.0;17;34;18;22;141;29;17;46;16
1092.0;15;31;18;24;145;29;20;42;16
1098.0;15;31;18;24;147;28;19;42;16
1104.0;15;26;18;24;149;30;19;43;16
1110.0;18;29;18;23;149;30;16;41;16
1116.0;17;28;13;23;150;35;16;39;19
1122.0;18;28;13;22;151;33;17;40;18
1128.0;17;29;13;20;152;33;16;40;20
1134.0;15;29;12;20;154;31;17;42;20
