#auto generated file!
12.0;48;56;46;51;54;44;51;41;39
18.0;44;54;47;49;56;50;49;42;39
24.0;46;55;44;52;58;49;47;43;36
30.0;44;55;45;52;57;50;48;43;36
36.0;45;52;45;50;60;56;44;46;32
42.0;41;51;46;50;65;54;45;45;33
48.0;45;53;45;50;64;54;38;47;34
54.0;39;56;46;48;64;56;41;46;34
60.0;36;58;45;48;64;61;37;47;34
66.0;35;61;38;47;68;66;37;49;29
72.0;34;60;40;47;71;64;34;48;32
78.0;30;62;39;50;72;60;30;52;35
84.0;30;61;38;49;76;60;28;52;36
90.0;32;61;34;50;81;63;28;48;33
96.0;30;61;35;46;86;61;32;49;30
102.0;29;58;29;45;90;66;30;51;32
108.0;26;64;31;44;90;66;28;48;33
114.0;23;64;34;48;87;63;27;51;33
120.0;23;58;36;48;90;64;28;53;30
126.0;21;57;39;47;92;64;27;55;28
132.0;21;56;36;44;91;66;29;54;33
138.0;20;53;28;47;92;68;30;55;37
144.0;20;54;28;48;95;67;32;49;37
150.0;18;56;26;50;98;64;30;50;38
156.0;18;57;27;52;97;64;32;46;37
162.0;16;60;24;54;98;62;33;50;33
168.0;14;60;26;54;99;63;30;52;32
174.0;16;59;30;53;98;62;28;51;33
180.0;16;56;29;52;101;59;28;54;35
186.0;17;58;28;48;106;58;28;56;31
192.0;17;59;25;48;109;56;27;55;34
198.0;16;62;24;50;108;57;26;54;33
204.0;18;64;23;52;105;57;27;50;34
210.0;22;65;28;51;108;58;26;42;30
216.0;20;63;30;55;107;58;24;42;31
222.0;18;61;31;57;107;55;26;43;32
228.0;22;58;30;59;107;57;27;41;29
234.0;24;58;31;56;108;52;29;40;32
240.0;20;62;32;56;108;50;28;39;35
246.0;21;61;32;58;111;51;25;38;33
252.0;25;57;33;55;112;48;27;42;31
258.0;30;56;30;55;113;50;26;39;31
264.0;28;56;25;52;114;54;27;40;34
270.0;27;56;24;56;113;54;27;41;32
276.0;28;57;24;55;112;56;25;40;33
