#auto generated file!
12.0;33;22;30;25;34;40;27;25;34
18.0;29;22;30;27;34;41;28;26;33
24.0;28;24;30;28;35;40;23;28;34
30.0;26;23;26;29;39;41;23;30;33
36.0;25;24;26;28;44;41;22;30;30
42.0;26;23;20;30;48;41;21;30;31
48.0;26;23;19;31;53;38;20;33;27
54.0;28;25;19;30;55;37;20;32;24
60.0;30;29;15;31;57;35;19;29;25
66.0;31;30;11;34;59;33;17;30;25
72.0;32;28;11;36;59;33;17;30;24
78.0;30;28;16;35;61;33;17;30;20
84.0;28;28;20;33;66;30;16;30;19
90.0;23;28;19;31;68;32;16;34;19
96.0;23;26;18;29;69;32;19;33;21
102.0;23;25;20;28;70;33;20;33;18
108.0;22;26;17;28;73;33;19;32;20
114.0;21;28;14;27;75;34;19;34;18
120.0;20;27;11;31;75;33;20;36;17
126.0;19;26;12;31;76;31;24;37;14
132.0;16;27;12;30;77;36;24;34;14
138.0;18;27;11;31;78;36;23;32;14
144.0;18;25;13;29;80;37;23;31;14
150.0;19;24;11;28;79;37;22;34;16
156.0;21;24;9;27;79;36;22;33;19
162.0;20;22;14;26;79;36;21;32;20
168.0;19;21;16;26;82;33;20;30;23
174.0;19;24;19;26;80;34;18;30;20
180.0;18;23;18;27;82;35;18;30;19
186.0;21;24;19;30;80;30;16;30;20
192.0;23;24;18;29;83;26;15;32;20
198.0;23;27;16;31;83;22;15;32;21
204.0;23;29;16;28;85;20;17;31;21
210.0;25;29;13;27;88;21;16;31;20
216.0;26;31;13;25;85;21;16;33;20
222.0;26;31;13;25;85;22;15;34;19
228.0;27;33;13;25;85;21;15;34;17
234.0;25;33;13;27;86;22;16;32;16
240.0;25;30;14;29;87;23;14;32;16
246.0;23;30;13;27;88;27;15;33;14
252.0;26;30;14;27;89;29;11;30;14
258.0;26;29;14;27;90;29;11;31;13
264.0;22;28;13;26;93;29;12;31;16
270.0;22;28;13;26;93;28;13;32;15
276.0;20;27;12;28;95;28;13;32;15
282.0;18;23;12;29;98;28;14;34;14
288.0;18;23;12;29;97;30;12;33;16
294.0;18;25;11;29;96;31;11;31;18
300.0;17;27;11;30;96;30;12;29;18
306.0;17;27;11;31;97;30;11;31;15
312.0;16;28;12;31;99;30;12;27;15
318.0;16;30;11;29;98;30;12;30;14
324.0;16;28;12;29;96;32;14;31;12
330.0;19;27;12;30;94;32;14;32;10
336.0;14;28;15;30;93;29;16;31;14
342.0;16;26;14;31;94;25;17;32;15
348.0;13;26;15;31;94;26;19;30;16
354.0;16;26;15;29;95;25;19;31;14
360.0;16;24;14;29;96;27;20;31;13
366.0;17;25;14;28;96;27;20;29;14
372.0;18;27;13;28;96;28;15;32;13
378.0;15;27;10;28;98;29;12;33;18
384.0;14;34;10;28;98;28;11;31;16
390.0;14;35;10;26;98;26;11;31;19
396.0;16;34;9;28;97;25;11;30;20
402.0;16;35;7;29;100;23;13;30;17
408.0;13;34;9;29;100;24;13;30;18
414.0;14;33;8;27;99;25;13;32;19
420.0;12;29;8;29;103;27;11;32;19
426.0;12;30;8;29;103;29;10;31;18
432.0;13;30;9;30;102;29;10;30;17
438.0;14;30;11;29;101;32;11;26;16
444.0;13;27;15;32;99;30;11;25;18
450.0;11;26;19;29;102;30;13;26;14
456.0;12;25;21;32;101;29;12;24;14
462.0;11;27;24;33;100;28;11;24;12
468.0;11;27;23;32;101;29;11;23;13
474.0;10;28;25;31;102;29;11;23;11
480.0;6;28;23;33;103;32;10;24;11
486.0;9;30;24;32;103;31;11;21;9
492.0;11;30;20;35;105;30;9;21;9
498.0;11;29;20;39;105;30;8;21;7
504.0;11;29;19;39;107;30;8;19;8
510.0;13;27;18;39;106;32;8;18;9
516.0;15;25;19;35;106;37;8;18;7
522.0;14;24;18;37;106;37;6;19;9
528.0;13;24;19;36;107;36;5;21;9
534.0;12;25;18;34;108;36;5;20;12
540.0;8;27;19;31;111;36;6;21;11
546.0;8;25;18;30;113;37;6;20;13
552.0;10;25;20;31;110;36;5;20;13
558.0;10;27;20;30;110;34;5;20;14
564.0;8;26;21;31;110;35;6;18;15
570.0;9;28;22;31;109;33;6;17;15
576.0;8;28;27;31;108;32;6;16;14
582.0;8;29;23;32;107;31;5;21;14
588.0;10;29;21;30;108;33;4;23;12
594.0;10;30;20;31;107;33;5;23;11
600.0;10;31;20;27;108;33;5;25;11
606.0;9;31;20;27;107;33;5;27;11
612.0;8;31;21;27;109;32;5;26;11
618.0;10;30;21;25;109;33;5;25;12
624.0;10;29;22;24;108;33;5;27;12
630.0;11;32;21;24;108;28;7;26;13
636.0;12;31;18;23;110;27;9;28;12
642.0;14;29;17;24;109;28;11;27;11
648.0;15;31;13;23;113;28;10;27;10
654.0;14;31;13;23;114;27;11;26;11
660.0;11;32;14;23;114;27;13;25;11
666.0;11;35;12;23;114;27;12;26;10
672.0;11;36;10;24;114;27;11;26;11
678.0;13;34;9;23;114;25;14;26;12
684.0;9;34;9;22;114;30;12;26;14
690.0;8;33;10;20;115;28;12;28;16
696.0;9;34;9;19;115;28;11;29;16
702.0;7;34;10;20;114;27;10;31;17
708.0;7;34;10;20;116;25;9;30;19
714.0;9;32;8;19;117;27;9;31;18
720.0;9;33;8;18;117;30;10;29;16
726.0;8;31;9;18;117;30;11;30;16
732.0;7;32;10;18;120;32;9;28;14
738.0;7;32;11;18;121;31;9;29;12
744.0;9;33;11;18;120;27;9;30;13
750.0;8;32;12;19;121;27;10;30;11
756.0;6;33;14;18;119;31;11;29;9
762.0;7;33;12;17;119;31;11;28;12
768.0;8;33;12;17;117;30;10;28;15
774.0;7;31;11;17;118;30;13;26;17
780.0;9;31;12;18;117;29;11;27;16
786.0;9;31;11;19;116;27;10;28;19
792.0;9;31;11;18;115;27;12;27;20
798.0;7;31;11;23;116;27;12;23;20
804.0;9;30;10;24;118;26;14;21;18
810.0;11;28;9;26;118;27;14;21;16
816.0;10;29;7;24;120;26;16;23;15
822.0;11;29;6;25;121;28;15;21;14
828.0;13;27;6;24;121;31;14;23;11
834.0;12;26;9;25;121;28;13;25;11
840.0;12;25;9;25;121;28;13;26;11
846.0;14;26;9;25;121;25;13;25;12
852.0;13;27;10;24;122;25;14;23;12
858.0;13;31;7;22;122;26;14;24;11
864.0;12;32;7;23;123;22;14;24;13
870.0;14;33;8;23;122;24;13;21;12
876.0;16;34;8;24;120;23;12;21;12
882.0;13;30;8;26;121;23;14;22;13
888.0;15;30;6;27;119;24;15;21;13
894.0;17;30;5;28;119;25;14;20;12
900.0;18;30;5;26;116;27;13;23;12
906.0;16;30;5;24;117;27;13;26;12
912.0;15;33;7;25;116;25;15;24;10
918.0;16;32;7;25;115;25;15;24;11
924.0;15;32;8;26;114;24;13;25;13
930.0;15;30;10;26;112;24;12;28;13
936.0;15;31;10;26;113;24;11;28;12
942.0;16;29;12;26;111;25;13;28;10
948.0;14;27;14;26;111;27;13;28;10
954.0;12;27;15;28;112;30;10;27;9
960.0;12;30;14;27;110;31;8;28;10
966.0;13;27;15;28;109;31;10;28;9
972.0;12;27;14;30;110;29;10;28;10
978.0;12;27;16;27;112;27;10;31;8
984.0;10;28;16;23;114;29;12;30;8
990.0;9;29;12;20;118;29;11;31;11
996.0;8;28;12;23;120;28;11;29;11
1002.0;10;25;10;22;120;29;12;29;13
1008.0;11;24;10;24;121;29;10;30;11
1014.0;11;22;9;25;121;29;9;31;13
1020.0;11;21;6;28;120;31;9;31;13
1026.0;9;19;6;30;121;28;13;29;15
1032.0;11;19;6;27;123;29;13;29;13
1038.0;12;20;6;30;123;28;12;27;12
1044.0;10;19;7;31;123;28;12;28;12
1050.0;8;19;6;32;124;26;13;29;13
1056.0;7;18;8;33;123;25;13;29;14
1062.0;9;17;7;33;123;24;14;28;15
1068.0;11;16;8;32;124;23;13;29;14
1074.0;11;15;7;33;126;23;14;29;12
1080.0;10;16;6;33;125;23;14;31;12
1086.0;11;19;5;34;125;25;13;28;10
1092.0;11;20;7;31;124;22;16;29;10
1098.0;10;19;8;29;123;22;16;29;14
1104.0;12;18;9;29;124;22;16;26;14
1110.0;12;19;12;28;124;20;18;25;12
1116.0;9;20;13;28;125;19;16;27;13
1122.0;9;21;10;24;128;21;17;26;14
1128.0;9;23;12;24;127;22;16;26;11
1134.0;11;21;10;23;127;26;17;25;10
1140.0;9;23;11;26;126;25;18;25;7
1146.0;10;21;11;27;125;25;19;25;7
1152.0;9;22;12;23;125;25;20;25;9
1158.0;11;23;11;22;122;25;21;25;10
1164.0;11;23;14;21;123;26;18;25;9
1170.0;10;24;12;20;124;26;18;25;11
1176.0;10;26;11;19;124;27;15;26;12
1182.0;13;24;10;18;127;28;13;25;12
1188.0;14;23;9;19;127;27;14;25;12
1194.0;16;24;10;19;126;27;14;23;11
1200.0;18;24;11;19;124;25;15;22;12
1206.0;18;24;11;20;124;26;13;23;11
1212.0;15;24;12;21;123;23;14;24;14
1218.0;16;25;15;20;121;23;16;21;13
1224.0;14;23;14;23;121;24;18;20;13
1230.0;14;25;13;24;120;25;18;17;14
1236.0;14;25;15;22;120;26;19;18;11
1242.0;15;28;14;21;121;22;19;19;11
1248.0;14;26;12;24;121;24;19;19;11
1254.0;15;26;14;25;120;22;18;18;12
1260.0;17;22;16;23;119;23;17;21;12
1266.0;17;21;16;21;119;23;20;22;11
1272.0;17;23;14;23;119;24;19;22;9
1278.0;14;23;13;20;119;26;20;24;11
1284.0;17;22;12;22;118;27;19;23;10
1290.0;17;22;12;21;117;25;20;23;13
1296.0;14;23;13;20;116;25;18;24;17
1302.0;12;23;15;21;115;26;19;24;15
1308.0;11;24;14;24;115;27;17;24;14
1314.0;9;24;15;24;116;27;15;25;15
1320.0;10;25;15;25;116;26;15;25;13
1326.0;11;23;15;24;114;28;15;26;14
1332.0;12;24;15;21;114;28;17;26;13
1338.0;13;26;16;21;113;26;15;27;13
1344.0;14;25;14;20;115;26;15;28;13
1350.0;15;24;15;23;113;26;17;27;10
1356.0;15;27;15;22;111;28;18;26;8
1362.0;13;28;16;24;113;27;15;25;9
1368.0;12;24;14;28;112;30;15;26;9
1374.0;12;24;15;31;112;28;14;27;7
1380.0;13;24;14;30;113;28;14;27;7
1386.0;13;23;13;29;114;28;13;28;9
1392.0;12;23;16;28;114;26;14;28;9
1398.0;9;26;14;27;114;25;15;31;9
1404.0;9;27;14;29;112;22;16;32;9
1410.0;9;24;18;28;112;23;17;30;9
1416.0;12;23;18;24;113;22;17;33;8
1422.0;13;22;16;23;116;22;18;33;7
1428.0;15;25;14;22;116;21;17;33;7
1434.0;13;25;15;26;114;22;15;31;9
1440.0;14;26;13;28;114;23;13;29;10
1446.0;12;27;12;29;113;23;15;27;12
1452.0;11;24;12;31;114;24;15;24;15
1458.0;14;22;12;31;114;22;15;25;15
1464.0;14;24;15;28;115;21;14;24;15
1470.0;14;23;15;27;115;23;15;24;14
1476.0;15;22;12;27;116;25;16;26;11
1482.0;15;22;11;26;118;27;16;27;8
1488.0;15;24;11;26;118;27;17;25;7
1494.0;18;25;11;26;118;25;16;24;7
1500.0;19;24;9;27;118;25;16;25;7
1506.0;21;22;11;27;118;24;14;27;6
1512.0;19;23;11;28;116;25;16;27;5
1518.0;17;27;8;28;117;24;15;28;6
1524.0;18;27;9;27;119;24;14;26;6
1530.0;13;27;11;28;119;24;15;28;5
1536.0;11;28;12;27;118;26;15;28;5
1542.0;9;28;11;28;121;26;13;29;5
1548.0;9;29;10;27;120;26;14;29;6
1554.0;8;29;9;28;120;29;13;28;6
1560.0;9;26;9;31;119;28;13;28;7
1566.0;10;26;9;28;119;28;14;28;8
1572.0;9;25;10;28;120;30;11;28;9
1578.0;9;24;10;27;122;31;10;28;9
1584.0;9;24;10;24;124;31;10;27;11
1590.0;10;24;10;24;125;29;9;28;11
1596.0;12;23;13;26;124;26;7;25;14
1602.0;14;26;12;26;125;23;7;24;13
1608.0;14;27;13;26;123;24;8;24;11
1614.0;14;28;14;24;123;23;7;22;15
1620.0;13;26;16;24;121;25;6;24;15
1626.0;12;27;14;23;122;24;8;27;13
1632.0;12;25;11;24;124;27;8;24;15
1638.0;13;24;11;25;122;27;10;23;15
1644.0;13;23;12;25;123;27;10;23;14
1650.0;16;22;13;25;122;26;10;24;12
1656.0;16;24;12;22;123;27;10;22;14
1662.0;16;27;12;21;123;28;10;21;12
1668.0;14;27;12;21;122;28;10;22;14
1674.0;15;28;12;19;123;26;9;26;12
1680.0;16;28;13;20;121;27;9;25;11
1686.0;17;28;15;24;120;23;9;23;11
1692.0;15;28;15;25;121;24;7;22;13
1698.0;15;28;16;25;121;24;7;21;13
1704.0;16;26;18;23;124;22;8;22;11
1710.0;18;29;13;24;124;25;6;20;11
1716.0;18;27;10;25;128;27;5;18;12
1722.0;16;28;10;23;128;27;8;19;11
1728.0;17;28;12;22;127;27;5;20;12
1734.0;16;27;10;23;126;29;6;18;15
1740.0;15;27;8;24;126;30;6;18;16
1746.0;16;27;8;22;124;30;6;19;18
1752.0;15;27;7;23;127;30;8;17;16
1758.0;14;28;9;23;126;31;7;18;14
1764.0;16;28;10;20;124;33;7;18;14
1770.0;14;28;9;21;125;33;7;20;13
1776.0;14;28;9;19;123;33;9;21;14
1782.0;17;26;10;19;122;33;10;21;12
1788.0;16;28;7;19;124;34;10;22;10
1794.0;16;28;7;17;128;32;12;19;11
