#auto generated file!
12.0;10;12;16;17;8;14;10;16;17
18.0;9;15;16;16;9;14;11;15;15
24.0;9;14;17;18;11;15;10;13;13
30.0;8;15;16;18;11;15;11;13;13
36.0;7;20;14;18;12;15;10;11;13
42.0;6;20;12;17;14;18;12;9;12
48.0;5;21;13;16;14;18;13;10;10
54.0;5;21;12;16;14;18;14;10;10
60.0;3;21;13;15;17;19;12;11;9
66.0;3;20;13;15;18;20;10;12;9
72.0;4;21;13;14;19;17;12;11;9
78.0;4;19;13;16;19;17;12;11;9
84.0;5;17;14;15;21;18;10;11;9
90.0;3;16;14;15;24;18;10;10;10
96.0;4;15;14;15;25;17;10;11;9
102.0;5;14;14;14;26;21;9;10;7
108.0;4;14;15;16;26;21;7;11;6
114.0;5;15;14;16;25;21;9;10;5
120.0;9;14;13;15;25;21;7;10;6
126.0;8;13;15;17;24;20;8;10;5
132.0;8;14;14;17;24;20;9;10;4
138.0;8;12;15;18;24;22;9;9;3
144.0;8;13;12;15;28;22;9;9;4
150.0;9;14;9;15;28;22;9;12;2
156.0;8;17;8;17;30;18;9;10;3
162.0;8;16;6;17;33;18;9;10;3
168.0;8;15;6;16;35;18;9;10;3
174.0;7;14;6;18;35;19;8;9;4
180.0;8;14;7;18;34;20;8;9;2
186.0;8;14;7;18;34;20;6;10;3
192.0;8;14;6;19;35;17;7;11;3
198.0;8;12;6;20;37;16;8;10;3
204.0;10;12;5;18;37;18;7;10;3
210.0;11;12;4;20;37;17;6;10;3
216.0;10;10;5;21;38;16;5;11;4
222.0;9;11;5;19;37;16;7;11;5
228.0;10;12;6;20;37;16;5;10;4
234.0;10;12;7;18;37;15;4;10;7
240.0;10;12;7;17;38;15;4;9;8
246.0;7;12;9;15;40;16;5;9;7
252.0;5;13;9;13;41;16;5;11;7
258.0;4;14;8;14;41;15;5;12;7
264.0;4;14;10;13;42;14;4;12;7
270.0;6;15;9;11;42;15;2;12;8
276.0;6;14;10;11;42;15;3;13;6
282.0;7;12;9;10;44;14;4;15;5
288.0;5;12;11;11;44;15;5;14;3
294.0;6;12;9;11;44;15;5;15;3
300.0;6;12;9;10;43;16;5;15;4
306.0;4;12;7;10;45;16;6;15;5
312.0;6;13;6;10;43;16;7;14;5
