#auto generated file!
12.0;36;36;40;45;45;42;57;40;49
18.0;36;38;39;43;45;47;53;42;47
24.0;37;40;39;40;47;47;51;44;45
30.0;37;39;34;41;53;45;48;46;47
36.0;34;40;36;42;58;44;47;46;43
42.0;34;38;33;43;63;47;45;47;40
48.0;30;40;34;45;64;49;39;49;40
54.0;22;41;38;48;70;45;38;48;40
60.0;24;39;37;45;76;47;35;50;37
66.0;26;41;31;42;78;46;34;50;42
72.0;24;40;29;46;83;44;33;49;42
78.0;21;41;26;50;84;45;32;48;43
84.0;17;42;25;51;90;45;29;48;43
90.0;18;42;24;50;93;46;28;45;44
96.0;18;43;22;49;93;45;28;50;42
102.0;19;42;23;48;95;48;24;50;41
108.0;16;40;24;48;97;46;25;53;41
114.0;18;40;20;48;99;44;23;56;42
120.0;22;38;20;48;99;41;25;56;41
126.0;18;33;23;47;102;40;27;59;41
132.0;17;33;25;47;103;40;27;60;38
138.0;19;34;23;49;103;42;24;58;38
144.0;21;32;26;48;101;42;28;55;37
150.0;21;31;27;55;99;42;28;53;34
156.0;21;31;25;55;99;45;29;50;35
162.0;22;31;27;54;99;44;29;48;36
168.0;19;29;26;55;101;45;29;50;36
174.0;25;32;22;55;107;42;25;51;31
180.0;23;35;24;57;108;37;27;49;30
186.0;22;37;25;56;108;40;26;49;27
192.0;23;36;24;57;108;41;27;50;24
198.0;19;38;28;55;111;39;26;50;24
204.0;21;39;26;56;110;39;26;49;24
210.0;22;41;27;54;110;38;25;51;22
216.0;22;43;27;55;109;36;23;52;23
222.0;21;45;25;54;110;37;23;52;23
228.0;19;46;25;54;112;37;24;52;21
234.0;17;46;22;55;110;38;23;57;22
240.0;16;45;21;51;114;43;26;55;19
246.0;16;40;24;52;115;43;24;55;21
252.0;17;40;20;54;112;42;28;56;21
258.0;17;40;19;55;114;40;28;54;23
264.0;19;41;23;54;115;38;25;51;24
270.0;18;41;23;53;114;40;25;52;24
276.0;20;38;23;52;114;41;27;49;26
282.0;22;36;21;50;116;44;30;50;21
288.0;23;35;25;50;114;45;27;49;22
294.0;22;35;25;51;115;46;24;48;24
300.0;21;35;27;51;117;46;22;46;25
306.0;20;34;24;52;121;48;20;48;23
312.0;13;37;22;52;121;50;23;49;23
318.0;13;37;24;52;125;51;20;46;22
324.0;13;37;23;54;124;50;23;45;21
330.0;12;38;20;54;125;51;21;47;22
336.0;12;34;20;50;130;50;27;43;24
342.0;11;35;18;51;133;50;26;42;24
348.0;13;37;19;53;132;50;25;42;19
354.0;17;37;19;52;131;52;21;44;17
360.0;17;36;20;49;132;48;22;45;21
366.0;18;36;21;52;132;49;23;40;19
372.0;18;35;21;52;135;48;27;37;17
378.0;17;36;19;52;136;49;25;40;16
384.0;16;34;18;54;140;50;21;39;18
390.0;17;35;15;51;141;47;23;38;23
396.0;15;36;14;51;143;47;26;38;20
402.0;15;40;17;55;140;48;17;35;23
408.0;16;38;17;53;142;49;16;37;22
414.0;15;39;18;53;143;46;16;38;22
420.0;15;35;20;50;146;45;15;41;23
426.0;15;33;22;48;144;45;19;43;21
432.0;15;33;24;50;143;47;18;42;18
438.0;18;34;27;51;142;46;15;40;17
444.0;17;35;30;53;141;47;15;37;15
450.0;18;34;30;54;141;48;11;37;17
456.0;21;33;28;54;141;49;10;37;17
462.0;22;30;29;53;142;49;12;36;17
468.0;23;33;31;54;144;48;10;33;14
474.0;26;33;29;50;147;47;10;34;14
480.0;27;33;25;52;146;43;17;33;14
486.0;27;35;23;50;148;43;18;35;11
492.0;26;35;23;46;146;41;20;35;18
498.0;25;35;18;45;148;42;21;37;19
504.0;25;33;19;47;148;44;21;35;18
510.0;26;34;20;48;146;43;23;33;17
516.0;23;33;22;46;146;44;23;35;18
522.0;22;34;19;46;147;44;23;36;19
528.0;22;35;16;46;148;44;24;38;17
534.0;24;34;16;43;150;43;26;36;18
540.0;24;33;15;45;150;41;23;41;18
546.0;22;33;16;46;150;40;22;43;18
552.0;24;31;18;44;148;42;25;42;16
558.0;25;32;18;40;148;42;26;44;15
564.0;28;31;23;42;152;37;24;40;13
570.0;33;30;22;41;151;34;24;40;15
576.0;31;29;21;42;154;33;24;40;16
582.0;29;34;22;42;154;34;24;35;16
588.0;30;36;19;38;156;35;23;35;18
594.0;28;36;20;39;157;33;24;36;17
600.0;26;35;20;39;154;37;26;38;15
606.0;24;33;19;39;156;37;28;37;17
612.0;25;30;19;38;157;38;29;39;15
618.0;25;31;19;37;159;39;27;38;15
624.0;24;34;19;37;159;40;25;38;14
630.0;25;36;20;39;160;41;20;36;13
636.0;23;36;21;40;160;43;17;38;12
642.0;22;38;21;38;159;42;19;38;13
648.0;23;39;18;38;161;42;17;39;13
654.0;22;40;16;39;161;44;20;36;12
660.0;27;35;20;34;164;44;19;35;12
666.0;27;36;20;34;163;40;21;36;13
672.0;29;36;22;35;163;38;17;37;13
678.0;27;37;20;35;163;42;16;35;15
684.0;28;35;20;34;163;44;18;36;12
690.0;29;36;20;31;163;43;21;34;13
696.0;26;38;21;31;164;42;18;36;14
702.0;25;40;19;30;164;42;16;37;17
708.0;23;38;21;31;166;42;16;36;17
714.0;25;37;21;31;164;40;19;36;17
720.0;25;39;20;29;165;41;18;36;17
726.0;23;40;19;28;164;41;17;35;23
732.0;24;42;21;27;164;42;14;33;23
738.0;26;42;22;27;165;44;13;29;22
744.0;28;37;21;26;165;47;12;30;24
750.0;28;35;19;27;167;48;13;28;25
756.0;29;36;19;28;162;47;15;29;25
762.0;29;37;16;28;163;44;14;31;28
768.0;26;36;18;29;161;42;18;33;27
774.0;24;35;18;30;159;42;20;33;29
780.0;24;34;19;27;163;41;21;32;29
786.0;27;30;18;27;166;41;21;33;27
792.0;25;32;16;27;164;42;22;37;25
798.0;22;32;16;28;167;42;19;38;26
804.0;20;28;16;29;171;44;17;39;26
810.0;19;29;16;28;170;46;17;37;28
816.0;19;33;16;27;170;44;15;37;29
822.0;21;32;13;27;169;49;14;39;26
828.0;19;31;14;33;167;47;15;39;25
834.0;19;30;15;34;165;46;15;40;26
840.0;22;32;18;33;167;43;12;41;22
846.0;20;34;15;33;170;44;12;42;20
852.0;18;35;15;37;166;45;13;42;19
858.0;19;36;18;35;166;45;14;36;21
864.0;19;37;20;35;167;42;16;33;21
870.0;18;34;21;36;167;45;15;33;21
876.0;17;37;20;38;166;42;14;35;21
882.0;16;37;19;40;170;39;12;37;20
888.0;16;38;18;39;171;38;13;38;19
894.0;16;39;19;37;173;37;13;38;18
900.0;17;35;22;35;175;40;11;39;16
906.0;17;35;23;34;175;38;16;38;14
912.0;17;36;23;34;175;37;11;39;18
918.0;16;37;20;35;178;34;13;40;17
924.0;13;35;20;34;179;34;15;40;20
930.0;16;32;19;35;179;34;15;40;20
936.0;16;33;19;37;178;37;15;39;16
