#auto generated file!
12.0;16;9;14;14;13;15;5;10;14
18.0;20;8;13;14;13;14;3;11;14
24.0;20;9;12;14;14;15;2;12;12
30.0;21;10;11;14;14;14;2;13;11
36.0;18;10;12;14;15;13;3;13;12
42.0;15;10;12;17;17;13;6;10;10
48.0;13;8;12;17;17;15;7;12;9
54.0;13;10;9;14;20;14;7;12;11
60.0;13;10;7;15;20;16;6;12;11
66.0;11;10;8;14;20;16;7;12;12
72.0;11;10;8;14;22;15;7;13;10
78.0;9;11;9;14;23;14;7;14;9
84.0;10;10;9;14;24;14;7;13;9
90.0;7;9;7;16;24;13;7;16;11
96.0;7;10;8;16;24;15;9;14;7
102.0;7;10;7;15;23;16;8;15;9
108.0;7;10;6;14;26;17;7;14;9
114.0;7;11;6;16;26;17;7;11;9
120.0;9;11;4;16;26;18;6;11;9
126.0;9;12;4;12;28;19;6;12;8
132.0;7;13;5;10;30;20;5;13;7
138.0;6;12;5;9;31;19;5;15;8
144.0;7;12;4;9;33;15;6;17;7
150.0;7;13;2;10;34;16;5;15;8
156.0;6;15;1;9;35;16;5;15;8
162.0;5;15;2;9;35;15;5;16;8
168.0;5;15;2;9;35;12;7;19;6
174.0;4;14;3;10;36;12;7;18;6
180.0;4;14;3;10;36;12;6;20;5
186.0;5;13;3;10;37;13;6;17;6
192.0;6;12;3;11;37;12;6;17;6
198.0;5;12;4;11;38;13;6;17;4
204.0;5;10;4;11;41;13;5;17;4
210.0;6;10;4;11;42;13;5;16;3
216.0;6;9;3;11;42;15;5;16;3
222.0;6;8;3;11;43;15;6;16;2
228.0;7;9;3;12;42;14;7;15;1
234.0;6;10;3;12;41;13;8;15;2
240.0;6;11;3;12;40;13;7;15;3
246.0;6;10;3;13;41;13;6;15;3
252.0;5;11;3;13;40;12;6;15;5
258.0;5;11;5;11;40;12;7;14;5
264.0;5;11;5;11;40;12;7;13;6
270.0;6;10;4;10;41;13;7;13;6
276.0;6;10;5;10;39;13;8;12;7
282.0;6;10;6;11;39;13;8;12;5
288.0;5;11;7;10;39;12;7;13;6
294.0;4;10;8;10;39;11;8;14;6
300.0;4;11;7;12;38;11;7;13;7
306.0;5;12;7;12;37;11;6;13;7
312.0;5;11;4;12;39;12;8;13;6
318.0;6;12;4;10;39;12;8;11;8
324.0;6;11;4;11;40;12;8;11;7
330.0;6;14;4;12;39;10;7;11;7
336.0;6;15;3;12;39;10;8;11;6
342.0;7;16;6;8;40;9;9;9;6
348.0;8;16;4;8;40;10;10;9;5
354.0;7;15;5;7;41;9;12;9;5
360.0;6;16;6;7;41;9;12;7;6
366.0;9;13;6;7;40;10;12;7;6
372.0;8;11;6;9;41;11;11;6;7
378.0;8;10;8;8;41;13;11;6;5
384.0;9;10;8;8;41;14;9;7;4
390.0;7;11;9;9;40;12;9;8;5
396.0;7;11;8;9;40;13;9;8;5
402.0;8;12;10;8;40;13;8;6;5
408.0;8;13;10;8;38;13;8;6;6
414.0;8;11;10;8;39;13;8;7;6
420.0;9;12;8;7;41;12;7;8;6
426.0;8;12;8;7;41;12;6;11;5
432.0;8;12;8;8;42;13;6;9;4
438.0;7;11;9;9;42;12;6;9;5
444.0;9;13;8;9;41;10;6;9;5
450.0;9;13;10;7;39;11;6;8;7
456.0;8;13;10;8;39;12;7;7;6
462.0;9;11;8;9;40;12;5;8;8
468.0;9;10;7;9;42;11;6;9;7
474.0;7;7;8;11;43;11;7;10;6
480.0;7;7;8;11;43;12;6;10;6
486.0;7;7;8;11;43;12;6;10;6
492.0;6;9;7;9;44;11;6;11;7
498.0;8;10;5;9;44;9;6;12;7
504.0;9;9;5;8;44;11;5;13;6
510.0;9;8;4;9;44;11;5;14;6
516.0;9;8;4;9;44;10;5;15;6
522.0;8;7;4;10;44;10;5;16;6
528.0;9;7;5;9;44;9;5;16;6
534.0;9;8;4;10;44;9;4;16;6
540.0;10;7;4;10;44;8;4;16;7
546.0;9;5;3;9;46;8;4;17;9
552.0;6;6;3;9;46;9;5;15;11
558.0;6;7;3;8;47;9;5;14;11
564.0;6;7;3;7;47;9;5;14;12
570.0;6;7;3;8;47;9;4;14;12
576.0;5;6;4;8;46;10;5;14;12
582.0;6;7;4;8;44;10;4;16;11
588.0;7;9;3;8;43;10;4;16;10
594.0;7;9;3;10;43;10;4;17;7
600.0;6;10;3;10;43;10;4;17;7
606.0;6;11;3;10;44;8;5;16;7
612.0;7;11;4;10;43;7;4;17;7
618.0;4;13;4;10;44;8;5;16;6
624.0;4;14;5;9;44;9;5;14;6
630.0;5;14;6;8;42;9;5;15;6
636.0;5;15;7;6;43;10;4;14;6
642.0;6;15;7;5;45;11;2;14;5
648.0;7;16;7;5;45;10;2;14;4
654.0;8;15;6;5;45;10;2;15;4
660.0;7;14;6;5;46;10;2;16;4
666.0;7;14;7;5;46;7;3;17;4
672.0;7;14;7;5;46;7;3;17;4
678.0;7;13;7;6;45;7;3;17;5
684.0;7;13;8;7;44;7;4;16;4
690.0;7;14;7;8;44;7;4;15;4
696.0;7;15;5;8;45;7;3;14;6
702.0;6;13;5;8;44;8;4;14;8
708.0;5;13;4;7;44;8;3;15;11
714.0;5;12;3;7;45;9;5;14;10
720.0;4;12;3;8;44;9;5;14;11
726.0;5;12;1;7;44;11;4;14;12
732.0;3;14;1;7;44;12;4;13;12
738.0;3;14;3;7;46;11;4;12;10
744.0;4;15;3;6;46;11;4;12;9
750.0;4;15;2;5;49;10;4;12;9
756.0;3;14;4;7;50;10;2;11;9
762.0;2;12;4;9;50;10;3;11;9
768.0;2;12;5;9;50;10;2;11;9
774.0;2;11;6;10;51;10;2;12;6
780.0;2;11;7;10;51;11;2;12;4
786.0;2;11;8;10;50;11;3;11;4
792.0;3;11;9;8;50;11;3;11;4
798.0;3;11;9;8;49;11;4;10;5
804.0;3;11;10;7;47;10;3;11;8
810.0;4;9;8;8;48;8;4;13;8
816.0;4;10;9;8;48;9;4;10;8
822.0;4;11;9;8;46;9;4;11;8
828.0;4;10;8;8;48;10;5;8;9
834.0;4;9;9;8;48;10;6;8;8
840.0;4;9;8;8;48;11;6;7;9
846.0;3;10;8;8;48;12;6;6;9
852.0;2;9;4;10;49;12;7;7;10
858.0;3;9;4;9;50;11;7;9;8
864.0;4;10;4;9;49;11;6;9;8
870.0;5;10;4;10;50;10;5;9;7
876.0;6;10;4;11;48;11;5;8;7
882.0;7;10;4;11;48;8;5;10;7
888.0;7;11;3;11;47;9;5;11;6
894.0;7;11;3;11;47;9;4;11;7
900.0;7;11;3;11;47;9;4;11;7
906.0;7;11;3;12;45;11;4;10;7
912.0;7;10;2;11;46;11;4;13;6
918.0;8;11;2;13;44;11;3;14;4
924.0;8;11;3;12;45;10;3;12;6
930.0;8;11;4;12;45;10;3;12;5
936.0;7;12;5;12;43;10;2;14;5
942.0;8;12;3;9;42;10;3;16;7
948.0;8;10;3;11;41;10;3;17;7
954.0;6;9;4;11;41;9;4;19;7
960.0;6;8;4;11;41;9;5;18;8
966.0;3;9;4;12;43;12;5;16;6
972.0;3;9;4;11;43;12;6;15;7
978.0;2;9;4;13;43;12;6;15;6
984.0;3;9;4;12;44;13;5;14;6
990.0;3;9;5;12;43;13;4;15;6
996.0;4;9;6;13;41;11;5;14;7
1002.0;3;9;6;13;42;12;5;14;6
1008.0;4;10;5;13;42;11;4;15;6
1014.0;4;11;3;10;42;12;5;16;7
1020.0;5;12;3;9;41;11;6;16;7
1026.0;4;11;2;11;41;10;8;14;9
1032.0;2;12;3;12;42;8;8;14;9
1038.0;3;12;5;10;42;8;8;14;8
1044.0;2;14;4;9;42;9;7;14;9
1050.0;2;13;5;9;42;9;7;14;9
1056.0;1;15;4;10;42;9;9;13;7
1062.0;1;14;5;10;41;11;8;13;7
1068.0;2;14;6;9;42;11;6;13;7
1074.0;0;13;6;11;44;11;6;12;7
1080.0;0;14;5;10;46;10;6;12;7
1086.0;1;13;5;9;46;10;6;13;7
1092.0;2;11;5;9;46;11;4;12;10
1098.0;2;11;5;9;45;11;5;11;11
1104.0;4;11;4;9;45;11;5;11;10
1110.0;4;11;4;8;45;13;4;11;10
1116.0;6;11;4;7;43;14;4;11;10
1122.0;5;10;3;8;44;14;5;10;11
1128.0;4;11;4;7;45;13;4;11;11
1134.0;3;11;4;7;46;15;3;10;11
1140.0;3;11;4;7;46;16;3;10;10
1146.0;2;11;4;7;46;15;5;10;10
1152.0;2;11;4;8;45;15;7;10;8
1158.0;2;12;4;8;46;15;7;9;7
1164.0;1;12;6;8;46;16;6;9;6
1170.0;1;13;4;9;46;15;7;9;6
1176.0;2;12;4;9;46;15;6;10;6
